timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
561246876865,40008,5,0,0.0044444444,0.0188888889,-0.0100000000,37.8750000000,8.5625000000,20.1250000000,-2.4700000000,0.2200000000,-9.0700000000
561246914600,40009,5,0,0.0000000000,0.0100000000,-0.0077777778,36.2500000000,8.9375000000,18.6250000000,-2.5000000000,0.1300000000,-9.0400000000
561246950921,40010,5,0,0.0044444444,0.0022222222,0.0222222222,36.2500000000,8.9375000000,18.6250000000,-2.4700000000,0.2100000000,-9.0500000000
561246982222,40011,5,0,0.0000000000,-0.0166666667,-0.1266666667,36.2500000000,8.9375000000,18.6250000000,-2.4000000000,0.3000000000,-8.8200000000
561247005036,40012,5,0,0.0244444444,0.0122222222,-0.1866666667,36.6250000000,9.2500000000,19.3750000000,-2.6800000000,0.1000000000,-9.0000000000
561247042005,40013,5,0,0.0200000000,0.0377777778,-0.0488888889,36.6250000000,9.2500000000,19.3750000000,-2.4100000000,0.1500000000,-9.2300000000
561247075579,40014,5,0,-0.0044444444,-0.0366666667,0.0811111111,36.6250000000,9.2500000000,19.3750000000,-2.5100000000,0.3400000000,-9.0100000000
561247104639,40015,5,0,-0.0233333333,-0.0300000000,0.0088888889,37.0625000000,7.4375000000,20.8750000000,-2.5600000000,0.4200000000,-9.0300000000
561247143425,40016,5,0,-0.0233333333,-0.0300000000,-0.0877777778,37.0625000000,7.4375000000,20.8750000000,-2.4500000000,0.2000000000,-9.0000000000
561247172222,40017,5,0,-0.0155555556,-0.0222222222,-0.0522222222,37.0625000000,7.4375000000,20.8750000000,-2.4300000000,0.0600000000,-8.9800000000
561247240940,40018,5,0,-0.0066666667,-0.0222222222,-0.0233333333,36.2500000000,7.8125000000,20.5000000000,-2.4100000000,0.2400000000,-8.9500000000
561247249452,40019,5,0,0.0177777778,0.0000000000,-0.0855555556,36.2500000000,7.8125000000,20.5000000000,-2.5000000000,0.1900000000,-8.9800000000
561247270934,40020,5,0,0.0144444444,0.0255555556,-0.0622222222,36.2500000000,7.8125000000,20.5000000000,-2.4000000000,0.2100000000,-9.0600000000
561247287733,40021,5,0,0.0022222222,0.0122222222,0.0255555556,36.2500000000,7.8125000000,20.5000000000,-2.4200000000,0.3300000000,-9.1100000000
561247323332,40022,5,0,-0.0188888889,0.0000000000,-0.0255555556,35.8125000000,7.0625000000,18.6250000000,-2.5000000000,0.3100000000,-9.0400000000
561247353375,40023,5,0,-0.0188888889,-0.0066666667,-0.0611111111,35.8125000000,7.0625000000,18.6250000000,-2.3900000000,0.1800000000,-9.0600000000
561247387092,40024,5,0,-0.0122222222,-0.0211111111,-0.0277777778,35.8125000000,7.0625000000,18.6250000000,-2.4400000000,0.1000000000,-9.0000000000
561247417139,40025,5,0,-0.0055555556,-0.0088888889,0.0400000000,37.0625000000,7.0625000000,19.0000000000,-2.4500000000,0.2200000000,-9.0000000000
561247446994,40026,5,0,-0.0022222222,-0.0066666667,0.0155555556,37.0625000000,7.0625000000,19.0000000000,-2.3900000000,0.2500000000,-9.0100000000
561247477179,40027,5,0,-0.0033333333,0.0044444444,0.0022222222,37.0625000000,7.0625000000,19.0000000000,-2.3800000000,0.2500000000,-8.9900000000
561247507219,40028,5,0,-0.0055555556,0.0133333333,-0.0077777778,39.0625000000,7.8125000000,20.5000000000,-2.5200000000,0.2200000000,-9.0200000000
561247539767,40029,5,0,-0.0077777778,0.0177777778,0.0000000000,39.0625000000,7.8125000000,20.5000000000,-2.3700000000,0.2200000000,-8.9700000000
561247588416,40030,5,0,0.0033333333,0.0133333333,-0.0111111111,39.0625000000,7.8125000000,20.5000000000,-2.4600000000,0.2100000000,-9.1200000000
561247604838,40031,5,0,-0.0100000000,0.0000000000,-0.0033333333,36.2500000000,8.9375000000,19.7500000000,-2.5200000000,0.1100000000,-9.1200000000
561247635535,40032,5,0,-0.0066666667,-0.0111111111,0.0644444444,36.2500000000,8.9375000000,19.7500000000,-2.3900000000,0.2300000000,-8.9800000000
561247675190,40033,5,0,-0.0011111111,0.0077777778,0.0200000000,36.2500000000,8.9375000000,19.7500000000,-2.4100000000,0.1800000000,-8.8900000000
561247705718,40034,5,0,0.0055555556,0.0222222222,0.0433333333,37.4375000000,6.6875000000,19.3750000000,-2.4800000000,0.1700000000,-8.9900000000
561247735818,40035,5,0,0.0011111111,0.0266666667,0.0622222222,37.4375000000,6.6875000000,19.3750000000,-2.5200000000,0.2200000000,-9.0500000000
561247770920,40036,5,0,0.0044444444,0.0222222222,0.0488888889,37.4375000000,6.6875000000,19.3750000000,-2.4700000000,0.1900000000,-9.0900000000
561247791605,40037,5,0,0.0033333333,0.0122222222,0.0233333333,37.4375000000,6.6875000000,19.3750000000,-2.4300000000,0.1300000000,-8.9600000000
561247820585,40038,5,0,0.0000000000,0.0033333333,0.0566666667,36.6250000000,7.8125000000,19.3750000000,-2.5500000000,0.2000000000,-9.0100000000
561247855698,40039,5,0,0.0011111111,0.0088888889,0.0411111111,36.6250000000,7.8125000000,19.3750000000,-2.4700000000,0.1700000000,-8.9900000000
561247887024,40040,5,0,0.0000000000,-0.0011111111,0.0255555556,36.6250000000,7.8125000000,19.3750000000,-2.4700000000,0.1600000000,-9.0300000000
561247958433,40041,5,0,0.0022222222,0.0011111111,0.0233333333,37.4375000000,7.8125000000,20.5000000000,-2.4900000000,0.1700000000,-9.0100000000
561247965469,40042,5,0,0.0044444444,-0.0055555556,0.0122222222,37.4375000000,7.8125000000,20.5000000000,-2.4700000000,0.1600000000,-8.9600000000
561247987678,40043,5,0,-0.0022222222,0.0055555556,0.0144444444,37.4375000000,7.8125000000,20.5000000000,-2.4600000000,0.1800000000,-8.9600000000
561248014816,40044,5,0,-0.0044444444,0.0111111111,0.0011111111,37.4375000000,8.9375000000,19.7500000000,-2.5400000000,0.1700000000,-9.0400000000
561248042769,40045,5,0,0.0000000000,0.0066666667,-0.0100000000,37.4375000000,8.9375000000,19.7500000000,-2.5100000000,0.1000000000,-9.0500000000
561248075947,40046,5,0,0.0100000000,-0.0033333333,0.0088888889,37.4375000000,8.9375000000,19.7500000000,-2.4600000000,0.1300000000,-9.0000000000
561248097335,40047,5,0,0.0100000000,-0.0011111111,0.0144444444,36.2500000000,8.5625000000,18.6250000000,-2.5400000000,0.1800000000,-9.0200000000
561248138431,40048,5,0,0.0100000000,-0.0022222222,0.0044444444,36.2500000000,8.5625000000,18.6250000000,-2.4800000000,0.1900000000,-9.0200000000
561248164496,40049,5,0,0.0033333333,0.0000000000,-0.0044444444,36.2500000000,8.5625000000,18.6250000000,-2.4500000000,0.2000000000,-8.9900000000
561248195818,40050,5,0,-0.0011111111,0.0000000000,-0.0088888889,37.4375000000,7.8125000000,19.3750000000,-2.5200000000,0.2000000000,-9.0400000000
561248230785,40051,5,0,-0.0055555556,-0.0066666667,-0.0177777778,37.4375000000,7.8125000000,19.3750000000,-2.4300000000,0.1600000000,-9.0300000000
561248259730,40052,5,0,-0.0066666667,-0.0066666667,-0.0100000000,37.4375000000,7.8125000000,19.3750000000,-2.4300000000,0.1600000000,-9.0000000000
561248349440,40053,5,0,-0.0033333333,0.0000000000,-0.0055555556,37.4375000000,7.8125000000,19.3750000000,-2.4500000000,0.1400000000,-9.0100000000
561248364673,40054,5,0,0.0033333333,0.0055555556,0.0044444444,37.0625000000,7.8125000000,19.3750000000,-2.4600000000,0.1600000000,-8.9400000000
561248376880,40055,5,0,0.0055555556,0.0133333333,0.0055555556,37.0625000000,7.8125000000,19.3750000000,-2.4600000000,0.2000000000,-8.9700000000
561248379729,40056,5,0,0.0033333333,0.0177777778,0.0122222222,37.0625000000,7.8125000000,19.3750000000,-2.4800000000,0.2300000000,-8.9700000000
561248416953,40057,5,0,0.0088888889,0.0122222222,-0.0066666667,37.4375000000,7.8125000000,18.6250000000,-2.5600000000,0.2000000000,-9.0600000000
561248458356,40058,5,0,-0.0088888889,0.0044444444,-0.0488888889,37.4375000000,7.8125000000,18.6250000000,-2.4900000000,0.1100000000,-9.1400000000
561248504597,40059,5,0,-0.0166666667,-0.0188888889,0.0300000000,37.4375000000,7.8125000000,18.6250000000,-2.4500000000,0.2000000000,-9.0300000000
561248513034,40060,5,0,-0.0066666667,-0.0188888889,-0.0077777778,37.4375000000,8.9375000000,19.0000000000,-2.5800000000,0.1500000000,-8.9300000000
561248544479,40061,5,0,0.0000000000,-0.0055555556,0.0000000000,37.4375000000,8.9375000000,19.0000000000,-2.4900000000,0.1400000000,-8.9600000000
561248575830,40062,5,0,0.0055555556,0.0000000000,0.0233333333,37.4375000000,8.9375000000,19.0000000000,-2.4800000000,0.2400000000,-9.0100000000
561248596845,40063,5,0,0.0000000000,-0.0033333333,-0.0100000000,37.0625000000,7.8125000000,19.7500000000,-2.5900000000,0.2100000000,-9.0600000000
561248636985,40064,5,0,-0.0055555556,-0.0066666667,-0.0111111111,37.0625000000,7.8125000000,19.7500000000,-2.4400000000,0.1300000000,-9.0200000000
561248690874,40065,5,0,-0.0100000000,-0.0088888889,0.0011111111,37.0625000000,7.8125000000,19.7500000000,-2.4500000000,0.1600000000,-8.9700000000
561248698101,40066,5,0,-0.0044444444,-0.0033333333,-0.0166666667,36.6250000000,8.5625000000,19.3750000000,-2.5400000000,0.1000000000,-8.9900000000
561248728436,40067,5,0,-0.0066666667,0.0000000000,0.0022222222,36.6250000000,8.5625000000,19.3750000000,-2.5000000000,0.1300000000,-9.0500000000
561248763247,40068,5,0,-0.0022222222,-0.0100000000,0.0233333333,36.6250000000,8.5625000000,19.3750000000,-2.4800000000,0.1700000000,-9.0600000000
561248788113,40069,5,0,-0.0011111111,-0.0200000000,-0.0100000000,36.6250000000,8.5625000000,19.3750000000,-2.4400000000,0.1100000000,-9.0000000000
561248830762,40070,5,0,0.0000000000,-0.0222222222,0.0200000000,37.0625000000,8.1875000000,19.3750000000,-2.4800000000,0.1900000000,-9.0100000000
561248877042,40071,5,0,0.0000000000,-0.0166666667,-0.0077777778,37.0625000000,8.1875000000,19.3750000000,-2.4300000000,0.1600000000,-9.0400000000
561248897239,40072,5,0,-0.0044444444,-0.0211111111,-0.0100000000,37.0625000000,8.1875000000,19.3750000000,-2.3900000000,0.1400000000,-9.0500000000
561248913753,40073,5,0,-0.0077777778,-0.0255555556,0.0022222222,37.0625000000,8.5625000000,19.3750000000,-2.4600000000,0.1900000000,-9.0300000000
561248949692,40074,5,0,-0.0044444444,-0.0200000000,-0.0144444444,37.0625000000,8.5625000000,19.3750000000,-2.3900000000,0.1500000000,-9.0100000000
561248994428,40075,5,0,-0.0055555556,-0.0133333333,-0.0055555556,37.0625000000,8.5625000000,19.3750000000,-2.3800000000,0.1500000000,-8.9900000000
561249006852,40076,5,0,-0.0055555556,0.0011111111,-0.0088888889,36.2500000000,10.3750000000,20.1250000000,-2.5000000000,0.1600000000,-8.9700000000
561249058441,40077,5,0,-0.0055555556,0.0200000000,-0.0200000000,36.2500000000,10.3750000000,20.1250000000,-2.4400000000,0.0900000000,-9.0300000000
561249075918,40078,5,0,0.0000000000,0.0200000000,0.0022222222,36.2500000000,10.3750000000,20.1250000000,-2.4300000000,0.1000000000,-9.0300000000
561249104598,40079,5,0,0.0000000000,0.0144444444,0.0100000000,37.0625000000,7.4375000000,19.7500000000,-2.4500000000,0.1100000000,-9.0400000000
561249137181,40080,5,0,0.0000000000,0.0077777778,0.0122222222,37.0625000000,7.4375000000,19.7500000000,-2.4900000000,0.1400000000,-9.0500000000
561249168085,40081,5,0,-0.0011111111,0.0000000000,0.0100000000,37.0625000000,7.4375000000,19.7500000000,-2.4500000000,0.1300000000,-9.0400000000
561249198376,40082,5,0,-0.0011111111,-0.0011111111,0.0000000000,36.6250000000,9.6250000000,19.3750000000,-2.4300000000,0.1200000000,-9.0200000000
561249230599,40083,5,0,0.0000000000,-0.0033333333,-0.0033333333,36.6250000000,9.6250000000,19.3750000000,-2.4700000000,0.1200000000,-8.9600000000
561249264587,40084,5,0,0.0033333333,0.0000000000,-0.0055555556,36.6250000000,9.6250000000,19.3750000000,-2.4500000000,0.1300000000,-9.0000000000
561249295878,40085,5,0,0.0055555556,0.0011111111,-0.0088888889,36.6250000000,9.6250000000,19.3750000000,-2.4200000000,0.1600000000,-8.9800000000
561249325795,40086,5,0,0.0166666667,-0.0033333333,-0.0066666667,37.0625000000,8.1875000000,18.3125000000,-2.4900000000,0.1700000000,-9.0200000000
561249352239,40087,5,0,-0.0088888889,-0.0122222222,-0.0400000000,37.0625000000,8.1875000000,18.3125000000,-2.4300000000,0.0400000000,-9.0900000000
561249429689,40088,5,0,-0.0122222222,-0.0188888889,0.0355555556,37.0625000000,8.1875000000,18.3125000000,-2.4200000000,0.1700000000,-9.0500000000
561249434803,40089,5,0,0.0011111111,-0.0155555556,-0.0200000000,37.4375000000,8.5625000000,17.5625000000,-2.4900000000,0.0900000000,-9.0300000000
561249448166,40090,5,0,0.0133333333,-0.0166666667,0.0088888889,37.4375000000,8.5625000000,17.5625000000,-2.3900000000,0.0700000000,-8.9900000000
561249475800,40091,5,0,0.0166666667,-0.0088888889,0.0322222222,37.4375000000,8.5625000000,17.5625000000,-2.4000000000,0.2600000000,-9.0000000000
561249509622,40092,5,0,0.0100000000,0.0000000000,-0.0255555556,35.8125000000,8.9375000000,20.5000000000,-2.4900000000,0.2400000000,-9.0100000000
561249539764,40093,5,0,0.0000000000,0.0044444444,-0.0422222222,35.8125000000,8.9375000000,20.5000000000,-2.4200000000,0.1600000000,-9.0500000000
561249572123,40094,5,0,-0.0111111111,-0.0022222222,-0.0300000000,35.8125000000,8.9375000000,20.5000000000,-2.3900000000,0.1100000000,-9.0100000000
561249602032,40095,5,0,0.0000000000,0.0000000000,-0.0033333333,37.0625000000,8.9375000000,18.6250000000,-2.4300000000,0.1400000000,-8.9700000000
561249641895,40096,5,0,0.0011111111,0.0033333333,0.0100000000,37.0625000000,8.9375000000,18.6250000000,-2.4400000000,0.1300000000,-9.0400000000
561249667971,40097,5,0,0.0000000000,0.0000000000,0.0200000000,37.0625000000,8.9375000000,18.6250000000,-2.4300000000,0.1900000000,-9.0500000000
561249706815,40098,5,0,-0.0033333333,-0.0100000000,0.0000000000,36.2500000000,8.1875000000,20.1250000000,-2.4300000000,0.1400000000,-9.0700000000
561249728402,40099,5,0,-0.0066666667,-0.0166666667,0.0022222222,36.2500000000,8.1875000000,20.1250000000,-2.4200000000,0.1500000000,-9.0000000000
561249796994,40100,5,0,-0.0066666667,-0.0088888889,0.0022222222,36.2500000000,8.1875000000,20.1250000000,-2.3800000000,0.1500000000,-9.0100000000
561249804580,40101,5,0,-0.0077777778,0.0000000000,-0.0100000000,36.2500000000,8.1875000000,20.1250000000,-2.3800000000,0.1400000000,-9.0300000000
561249820599,40102,5,0,-0.0044444444,0.0055555556,-0.0033333333,36.6250000000,8.9375000000,19.7500000000,-2.4100000000,0.1400000000,-9.0300000000
561249864600,40103,5,0,0.0000000000,0.0066666667,-0.0155555556,36.6250000000,8.9375000000,19.7500000000,-2.4000000000,0.1000000000,-9.0700000000
561249889688,40104,5,0,0.0033333333,0.0077777778,0.0077777778,36.6250000000,8.9375000000,19.7500000000,-2.3900000000,0.1300000000,-9.0200000000
561249930926,40105,5,0,0.0066666667,0.0066666667,0.0022222222,37.0625000000,10.0000000000,19.0000000000,-2.4600000000,0.1500000000,-9.0400000000
561249945740,40106,5,0,0.0044444444,0.0055555556,-0.0044444444,37.0625000000,10.0000000000,19.0000000000,-2.3900000000,0.1300000000,-9.0400000000
561249981183,40107,5,0,0.0000000000,0.0055555556,0.0000000000,37.0625000000,10.0000000000,19.0000000000,-2.4300000000,0.1600000000,-9.0300000000
561250012088,40108,5,0,-0.0033333333,0.0044444444,-0.0088888889,37.0625000000,7.8125000000,20.1250000000,-2.5100000000,0.1200000000,-9.0200000000
561250043021,40109,5,0,-0.0033333333,0.0033333333,-0.0055555556,37.0625000000,7.8125000000,20.1250000000,-2.4100000000,0.1500000000,-9.0200000000
561250074574,40110,5,0,-0.0033333333,0.0011111111,0.0011111111,37.0625000000,7.8125000000,20.1250000000,-2.4100000000,0.1400000000,-9.0100000000
561250104540,40111,5,0,0.0000000000,0.0033333333,-0.0011111111,36.2500000000,7.8125000000,21.6250000000,-2.4400000000,0.1500000000,-9.0200000000
561250165769,40112,5,0,-0.0011111111,0.0055555556,-0.0066666667,36.2500000000,7.8125000000,21.6250000000,-2.4600000000,0.1500000000,-9.0300000000
561250173174,40113,5,0,-0.0044444444,0.0100000000,-0.0066666667,36.2500000000,7.8125000000,21.6250000000,-2.4300000000,0.1400000000,-9.0600000000
561250200864,40114,5,0,-0.0044444444,0.0033333333,-0.0077777778,37.0625000000,8.1875000000,19.7500000000,-2.3900000000,0.1000000000,-9.0300000000
561250229762,40115,5,0,0.0022222222,0.0022222222,0.0066666667,37.0625000000,8.1875000000,19.7500000000,-2.4900000000,0.1100000000,-9.0100000000
561250279638,40116,5,0,0.0033333333,0.0122222222,0.0055555556,37.0625000000,8.1875000000,19.7500000000,-2.4100000000,0.1600000000,-9.0300000000
561250294635,40117,5,0,0.0077777778,0.0100000000,0.0077777778,37.0625000000,8.1875000000,19.7500000000,-2.4600000000,0.2200000000,-9.0600000000
561250324483,40118,5,0,0.0011111111,0.0044444444,-0.0244444444,37.4375000000,8.5625000000,20.1250000000,-2.5000000000,0.0600000000,-9.0900000000
561250355814,40119,5,0,-0.0255555556,-0.0055555556,0.0044444444,37.4375000000,8.5625000000,20.1250000000,-2.4200000000,0.1100000000,-9.0600000000
561250385835,40120,5,0,-0.0122222222,-0.0133333333,0.0077777778,37.4375000000,8.5625000000,20.1250000000,-2.4100000000,0.1100000000,-9.0300000000
561250418309,40121,5,0,0.0000000000,-0.0100000000,-0.0111111111,37.4375000000,8.5625000000,20.1250000000,-2.5200000000,0.0600000000,-9.0200000000
561250450859,40122,5,0,0.0044444444,-0.0100000000,0.0355555556,37.4375000000,8.5625000000,20.1250000000,-2.4400000000,0.1600000000,-9.0000000000
561250478256,40123,5,0,0.0077777778,-0.0033333333,0.0000000000,37.4375000000,8.5625000000,20.1250000000,-2.4300000000,0.2200000000,-9.0300000000
561250539523,40124,5,0,-0.0011111111,0.0011111111,-0.0400000000,37.4375000000,9.6250000000,18.6250000000,-2.5100000000,0.1300000000,-9.0400000000
561250542226,40125,5,0,-0.0100000000,-0.0011111111,-0.0200000000,37.4375000000,9.6250000000,18.6250000000,-2.4000000000,0.0900000000,-9.0200000000
561250575733,40126,5,0,-0.0033333333,-0.0066666667,-0.0088888889,37.4375000000,9.6250000000,18.6250000000,-2.3800000000,0.0800000000,-8.9700000000
561250604595,40127,5,0,0.0066666667,0.0022222222,-0.0022222222,37.0625000000,8.5625000000,18.6250000000,-2.4100000000,0.0600000000,-9.0200000000
561250634611,40128,5,0,0.0055555556,0.0000000000,0.0200000000,37.0625000000,8.5625000000,18.6250000000,-2.4100000000,0.1800000000,-9.0300000000
561250669553,40129,5,0,0.0033333333,0.0011111111,0.0033333333,37.0625000000,8.5625000000,18.6250000000,-2.3900000000,0.1800000000,-9.0600000000
561250700910,40130,5,0,-0.0033333333,-0.0011111111,-0.0044444444,36.2500000000,7.4375000000,20.5000000000,-2.4000000000,0.1500000000,-9.0300000000
561250736989,40131,5,0,-0.0033333333,-0.0011111111,-0.0133333333,36.2500000000,7.4375000000,20.5000000000,-2.4500000000,0.1500000000,-9.0100000000
561250765893,40132,5,0,-0.0077777778,0.0088888889,-0.0177777778,36.2500000000,7.4375000000,20.5000000000,-2.4100000000,0.1300000000,-9.0000000000
561250797055,40133,5,0,-0.0022222222,0.0100000000,-0.0211111111,36.2500000000,7.4375000000,20.5000000000,-2.4100000000,0.1200000000,-9.0500000000
561250828283,40134,5,0,0.0000000000,0.0077777778,-0.0200000000,36.6250000000,8.5625000000,20.1250000000,-2.4800000000,0.0700000000,-9.0500000000
561250917118,40135,5,0,0.0055555556,0.0000000000,-0.0033333333,36.6250000000,8.5625000000,20.1250000000,-2.4200000000,0.1100000000,-9.0300000000
561250931899,40136,5,0,0.0111111111,0.0000000000,0.0000000000,36.6250000000,8.5625000000,20.1250000000,-2.4100000000,0.1400000000,-9.0200000000
561250936885,40137,5,0,0.0077777778,0.0044444444,-0.0044444444,37.8750000000,7.8125000000,18.6250000000,-2.5100000000,0.1400000000,-9.0100000000
561250957738,40138,5,0,0.0022222222,0.0044444444,-0.0033333333,37.8750000000,7.8125000000,18.6250000000,-2.4100000000,0.1300000000,-9.0300000000
