timestamp,sequence,battery,flags,Photodiode-ch1
560810169515,31899,5,0,3225.8064516129
560810202197,31900,5,0,109677.4193548387
560810202197,31900,5,0,12903.2258064516
560810202197,31900,5,0,3225.8064516129
560810202197,31900,5,0,3225.8064516129
560810202197,31900,5,0,9677.4193548387
560810202197,31900,5,0,6451.6129032258
560810202197,31900,5,0,3225.8064516129
560810202197,31900,5,0,3225.8064516129
560810264647,31901,5,0,109677.4193548387
560810264647,31901,5,0,12903.2258064516
560810264647,31901,5,0,3225.8064516129
560810264647,31901,5,0,3225.8064516129
560810264647,31901,5,0,9677.4193548387
560810264647,31901,5,0,6451.6129032258
560810264647,31901,5,0,3225.8064516129
560810264647,31901,5,0,3225.8064516129
560810274358,31902,5,0,109677.4193548387
560810274358,31902,5,0,12903.2258064516
560810274358,31902,5,0,3225.8064516129
560810274358,31902,5,0,3225.8064516129
560810274358,31902,5,0,6451.6129032258
560810274358,31902,5,0,3225.8064516129
560810274358,31902,5,0,3225.8064516129
560810274358,31902,5,0,3225.8064516129
560810297494,31903,5,0,109677.4193548387
560810297494,31903,5,0,12903.2258064516
560810297494,31903,5,0,3225.8064516129
560810297494,31903,5,0,3225.8064516129
560810297494,31903,5,0,9677.4193548387
560810297494,31903,5,0,3225.8064516129
560810297494,31903,5,0,3225.8064516129
560810297494,31903,5,0,3225.8064516129
560810353520,31904,5,0,109677.4193548387
560810353520,31904,5,0,12903.2258064516
560810353520,31904,5,0,3225.8064516129
560810353520,31904,5,0,3225.8064516129
560810353520,31904,5,0,9677.4193548387
560810353520,31904,5,0,3225.8064516129
560810353520,31904,5,0,3225.8064516129
560810353520,31904,5,0,3225.8064516129
560810359208,31905,5,0,109677.4193548387
560810359208,31905,5,0,12903.2258064516
560810359208,31905,5,0,3225.8064516129
560810359208,31905,5,0,3225.8064516129
560810359208,31905,5,0,9677.4193548387
560810359208,31905,5,0,3225.8064516129
560810359208,31905,5,0,3225.8064516129
560810359208,31905,5,0,3225.8064516129
560810390384,31906,5,0,109677.4193548387
560810390384,31906,5,0,12903.2258064516
560810390384,31906,5,0,3225.8064516129
560810390384,31906,5,0,3225.8064516129
560810390384,31906,5,0,9677.4193548387
560810390384,31906,5,0,6451.6129032258
560810390384,31906,5,0,3225.8064516129
560810390384,31906,5,0,3225.8064516129
560810422035,31907,5,0,109677.4193548387
560810422035,31907,5,0,12903.2258064516
560810422035,31907,5,0,3225.8064516129
560810422035,31907,5,0,3225.8064516129
560810422035,31907,5,0,9677.4193548387
560810422035,31907,5,0,6451.6129032258
560810422035,31907,5,0,3225.8064516129
560810422035,31907,5,0,3225.8064516129
560810451835,31908,5,0,109677.4193548387
560810451835,31908,5,0,12903.2258064516
560810451835,31908,5,0,3225.8064516129
560810451835,31908,5,0,3225.8064516129
560810451835,31908,5,0,9677.4193548387
560810451835,31908,5,0,6451.6129032258
560810451835,31908,5,0,3225.8064516129
560810451835,31908,5,0,3225.8064516129
560810483337,31909,5,0,109677.4193548387
560810483337,31909,5,0,12903.2258064516
560810483337,31909,5,0,3225.8064516129
560810483337,31909,5,0,3225.8064516129
560810483337,31909,5,0,9677.4193548387
560810483337,31909,5,0,6451.6129032258
560810483337,31909,5,0,3225.8064516129
560810483337,31909,5,0,3225.8064516129
560810514651,31910,5,0,109677.4193548387
560810514651,31910,5,0,12903.2258064516
560810514651,31910,5,0,3225.8064516129
560810514651,31910,5,0,3225.8064516129
560810514651,31910,5,0,9677.4193548387
560810514651,31910,5,0,6451.6129032258
560810514651,31910,5,0,3225.8064516129
560810514651,31910,5,0,3225.8064516129
560810548303,31911,5,0,109677.4193548387
560810548303,31911,5,0,12903.2258064516
560810548303,31911,5,0,3225.8064516129
560810548303,31911,5,0,3225.8064516129
560810548303,31911,5,0,9677.4193548387
560810548303,31911,5,0,6451.6129032258
560810548303,31911,5,0,3225.8064516129
560810548303,31911,5,0,3225.8064516129
560810637229,31912,5,0,109677.4193548387
560810637229,31912,5,0,12903.2258064516
560810637229,31912,5,0,3225.8064516129
560810637229,31912,5,0,3225.8064516129
560810637229,31912,5,0,9677.4193548387
560810637229,31912,5,0,6451.6129032258
560810637229,31912,5,0,3225.8064516129
560810637229,31912,5,0,3225.8064516129
560810649579,31913,5,0,109677.4193548387
560810649579,31913,5,0,12903.2258064516
560810649579,31913,5,0,3225.8064516129
560810649579,31913,5,0,3225.8064516129
560810649579,31913,5,0,9677.4193548387
560810649579,31913,5,0,3225.8064516129
560810649579,31913,5,0,3225.8064516129
560810649579,31913,5,0,3225.8064516129
560810658225,31914,5,0,109677.4193548387
560810658225,31914,5,0,12903.2258064516
560810658225,31914,5,0,3225.8064516129
560810658225,31914,5,0,3225.8064516129
560810658225,31914,5,0,9677.4193548387
560810658225,31914,5,0,3225.8064516129
560810658225,31914,5,0,3225.8064516129
560810658225,31914,5,0,3225.8064516129
560810697063,31915,5,0,109677.4193548387
560810697063,31915,5,0,12903.2258064516
560810697063,31915,5,0,3225.8064516129
560810697063,31915,5,0,3225.8064516129
560810697063,31915,5,0,9677.4193548387
560810697063,31915,5,0,3225.8064516129
560810697063,31915,5,0,3225.8064516129
560810697063,31915,5,0,3225.8064516129
560810709462,31916,5,0,109677.4193548387
560810709462,31916,5,0,12903.2258064516
560810709462,31916,5,0,3225.8064516129
560810709462,31916,5,0,3225.8064516129
560810709462,31916,5,0,9677.4193548387
560810709462,31916,5,0,6451.6129032258
560810709462,31916,5,0,3225.8064516129
560810709462,31916,5,0,3225.8064516129
560810739578,31917,5,0,109677.4193548387
560810739578,31917,5,0,12903.2258064516
560810739578,31917,5,0,3225.8064516129
560810739578,31917,5,0,3225.8064516129
560810739578,31917,5,0,9677.4193548387
560810739578,31917,5,0,3225.8064516129
560810739578,31917,5,0,3225.8064516129
560810739578,31917,5,0,3225.8064516129
560810769648,31918,5,0,109677.4193548387
560810769648,31918,5,0,12903.2258064516
560810769648,31918,5,0,3225.8064516129
560810769648,31918,5,0,3225.8064516129
560810769648,31918,5,0,9677.4193548387
560810769648,31918,5,0,3225.8064516129
560810769648,31918,5,0,3225.8064516129
560810769648,31918,5,0,3225.8064516129
560810799609,31919,5,0,109677.4193548387
560810799609,31919,5,0,12903.2258064516
560810799609,31919,5,0,3225.8064516129
560810799609,31919,5,0,3225.8064516129
560810799609,31919,5,0,9677.4193548387
560810799609,31919,5,0,6451.6129032258
560810799609,31919,5,0,3225.8064516129
560810799609,31919,5,0,3225.8064516129
560810827038,31920,5,0,109677.4193548387
560810827038,31920,5,0,12903.2258064516
560810827038,31920,5,0,3225.8064516129
560810827038,31920,5,0,3225.8064516129
560810827038,31920,5,0,9677.4193548387
560810827038,31920,5,0,6451.6129032258
560810827038,31920,5,0,3225.8064516129
560810827038,31920,5,0,3225.8064516129
560810860908,31921,5,0,109677.4193548387
560810860908,31921,5,0,12903.2258064516
560810860908,31921,5,0,3225.8064516129
560810860908,31921,5,0,3225.8064516129
560810860908,31921,5,0,9677.4193548387
560810860908,31921,5,0,6451.6129032258
560810860908,31921,5,0,3225.8064516129
560810860908,31921,5,0,3225.8064516129
560810892047,31922,5,0,109677.4193548387
560810892047,31922,5,0,12903.2258064516
560810892047,31922,5,0,3225.8064516129
560810892047,31922,5,0,3225.8064516129
560810892047,31922,5,0,9677.4193548387
560810892047,31922,5,0,6451.6129032258
560810892047,31922,5,0,3225.8064516129
560810892047,31922,5,0,3225.8064516129
560810928349,31923,5,0,109677.4193548387
560810928349,31923,5,0,12903.2258064516
560810928349,31923,5,0,3225.8064516129
560810928349,31923,5,0,3225.8064516129
560810928349,31923,5,0,9677.4193548387
560810928349,31923,5,0,3225.8064516129
560810928349,31923,5,0,3225.8064516129
560810928349,31923,5,0,3225.8064516129
560810947644,31924,5,0,109677.4193548387
560810947644,31924,5,0,12903.2258064516
560810947644,31924,5,0,3225.8064516129
560810947644,31924,5,0,3225.8064516129
560810947644,31924,5,0,9677.4193548387
560810947644,31924,5,0,3225.8064516129
560810947644,31924,5,0,3225.8064516129
560810947644,31924,5,0,3225.8064516129
560810999739,31925,5,0,109677.4193548387
560810999739,31925,5,0,12903.2258064516
560810999739,31925,5,0,3225.8064516129
560810999739,31925,5,0,3225.8064516129
560810999739,31925,5,0,6451.6129032258
560810999739,31925,5,0,3225.8064516129
560810999739,31925,5,0,3225.8064516129
560810999739,31925,5,0,3225.8064516129
560811019511,31926,5,0,109677.4193548387
560811019511,31926,5,0,12903.2258064516
560811019511,31926,5,0,3225.8064516129
560811019511,31926,5,0,3225.8064516129
560811019511,31926,5,0,6451.6129032258
560811019511,31926,5,0,3225.8064516129
560811019511,31926,5,0,3225.8064516129
560811019511,31926,5,0,3225.8064516129
560811044639,31927,5,0,109677.4193548387
560811044639,31927,5,0,12903.2258064516
560811044639,31927,5,0,3225.8064516129
560811044639,31927,5,0,3225.8064516129
560811044639,31927,5,0,9677.4193548387
560811044639,31927,5,0,6451.6129032258
560811044639,31927,5,0,3225.8064516129
560811044639,31927,5,0,3225.8064516129
560811077173,31928,5,0,109677.4193548387
560811077173,31928,5,0,12903.2258064516
560811077173,31928,5,0,3225.8064516129
560811077173,31928,5,0,3225.8064516129
560811077173,31928,5,0,9677.4193548387
560811077173,31928,5,0,6451.6129032258
560811077173,31928,5,0,3225.8064516129
560811077173,31928,5,0,3225.8064516129
560811108277,31929,5,0,109677.4193548387
560811108277,31929,5,0,12903.2258064516
560811108277,31929,5,0,3225.8064516129
560811108277,31929,5,0,3225.8064516129
560811108277,31929,5,0,9677.4193548387
560811108277,31929,5,0,6451.6129032258
560811108277,31929,5,0,3225.8064516129
560811108277,31929,5,0,3225.8064516129
560811140871,31930,5,0,109677.4193548387
560811140871,31930,5,0,12903.2258064516
560811140871,31930,5,0,3225.8064516129
560811140871,31930,5,0,3225.8064516129
560811140871,31930,5,0,9677.4193548387
560811140871,31930,5,0,6451.6129032258
560811140871,31930,5,0,3225.8064516129
560811140871,31930,5,0,3225.8064516129
560811170738,31931,5,0,109677.4193548387
560811170738,31931,5,0,12903.2258064516
560811170738,31931,5,0,3225.8064516129
560811170738,31931,5,0,3225.8064516129
560811170738,31931,5,0,9677.4193548387
560811170738,31931,5,0,6451.6129032258
560811170738,31931,5,0,3225.8064516129
560811170738,31931,5,0,3225.8064516129
560811202037,31932,5,0,109677.4193548387
560811202037,31932,5,0,12903.2258064516
560811202037,31932,5,0,3225.8064516129
560811202037,31932,5,0,3225.8064516129
560811202037,31932,5,0,9677.4193548387
560811202037,31932,5,0,6451.6129032258
560811202037,31932,5,0,3225.8064516129
560811202037,31932,5,0,3225.8064516129
560811238387,31933,5,0,109677.4193548387
560811238387,31933,5,0,12903.2258064516
560811238387,31933,5,0,3225.8064516129
560811238387,31933,5,0,3225.8064516129
560811238387,31933,5,0,9677.4193548387
560811238387,31933,5,0,3225.8064516129
560811238387,31933,5,0,3225.8064516129
560811238387,31933,5,0,3225.8064516129
560811264586,31934,5,0,109677.4193548387
560811264586,31934,5,0,12903.2258064516
560811264586,31934,5,0,3225.8064516129
560811264586,31934,5,0,3225.8064516129
560811264586,31934,5,0,6451.6129032258
560811264586,31934,5,0,3225.8064516129
560811264586,31934,5,0,3225.8064516129
560811264586,31934,5,0,3225.8064516129
560811297103,31935,5,0,109677.4193548387
560811297103,31935,5,0,12903.2258064516
560811297103,31935,5,0,3225.8064516129
560811297103,31935,5,0,3225.8064516129
560811297103,31935,5,0,9677.4193548387
560811297103,31935,5,0,3225.8064516129
560811297103,31935,5,0,3225.8064516129
560811297103,31935,5,0,3225.8064516129
560811360608,31936,5,0,109677.4193548387
560811360608,31936,5,0,12903.2258064516
560811360608,31936,5,0,3225.8064516129
560811360608,31936,5,0,3225.8064516129
560811360608,31936,5,0,9677.4193548387
560811360608,31936,5,0,3225.8064516129
560811360608,31936,5,0,3225.8064516129
560811360608,31936,5,0,3225.8064516129
560811367944,31937,5,0,109677.4193548387
560811367944,31937,5,0,12903.2258064516
560811367944,31937,5,0,3225.8064516129
560811367944,31937,5,0,3225.8064516129
560811367944,31937,5,0,9677.4193548387
560811367944,31937,5,0,6451.6129032258
560811367944,31937,5,0,3225.8064516129
560811367944,31937,5,0,3225.8064516129
560811389352,31938,5,0,109677.4193548387
560811389352,31938,5,0,12903.2258064516
560811389352,31938,5,0,3225.8064516129
560811389352,31938,5,0,3225.8064516129
560811389352,31938,5,0,9677.4193548387
560811389352,31938,5,0,6451.6129032258
560811389352,31938,5,0,3225.8064516129
560811389352,31938,5,0,3225.8064516129
560811421206,31939,5,0,109677.4193548387
560811421206,31939,5,0,12903.2258064516
560811421206,31939,5,0,3225.8064516129
560811421206,31939,5,0,3225.8064516129
560811421206,31939,5,0,9677.4193548387
560811421206,31939,5,0,6451.6129032258
560811421206,31939,5,0,3225.8064516129
560811421206,31939,5,0,3225.8064516129
560811462133,31940,5,0,109677.4193548387
560811462133,31940,5,0,12903.2258064516
560811462133,31940,5,0,3225.8064516129
560811462133,31940,5,0,3225.8064516129
560811462133,31940,5,0,9677.4193548387
560811462133,31940,5,0,6451.6129032258
560811462133,31940,5,0,3225.8064516129
560811462133,31940,5,0,3225.8064516129
560811488159,31941,5,0,109677.4193548387
560811488159,31941,5,0,12903.2258064516
560811488159,31941,5,0,3225.8064516129
560811488159,31941,5,0,3225.8064516129
560811488159,31941,5,0,9677.4193548387
560811488159,31941,5,0,3225.8064516129
560811488159,31941,5,0,3225.8064516129
560811488159,31941,5,0,3225.8064516129
560811514781,31942,5,0,109677.4193548387
560811514781,31942,5,0,12903.2258064516
560811514781,31942,5,0,3225.8064516129
560811514781,31942,5,0,3225.8064516129
560811514781,31942,5,0,9677.4193548387
560811514781,31942,5,0,6451.6129032258
560811514781,31942,5,0,3225.8064516129
560811514781,31942,5,0,3225.8064516129
560811545597,31943,5,0,109677.4193548387
560811545597,31943,5,0,12903.2258064516
560811545597,31943,5,0,3225.8064516129
560811545597,31943,5,0,3225.8064516129
560811545597,31943,5,0,9677.4193548387
560811545597,31943,5,0,6451.6129032258
560811545597,31943,5,0,3225.8064516129
560811545597,31943,5,0,3225.8064516129
560811579482,31944,5,0,109677.4193548387
560811579482,31944,5,0,12903.2258064516
560811579482,31944,5,0,3225.8064516129
560811579482,31944,5,0,3225.8064516129
560811579482,31944,5,0,9677.4193548387
560811579482,31944,5,0,3225.8064516129
560811579482,31944,5,0,3225.8064516129
560811579482,31944,5,0,3225.8064516129
560811611993,31945,5,0,109677.4193548387
560811611993,31945,5,0,12903.2258064516
560811611993,31945,5,0,3225.8064516129
560811611993,31945,5,0,3225.8064516129
560811611993,31945,5,0,9677.4193548387
560811611993,31945,5,0,3225.8064516129
560811611993,31945,5,0,3225.8064516129
560811611993,31945,5,0,3225.8064516129
560811640818,31946,5,0,109677.4193548387
560811640818,31946,5,0,12903.2258064516
560811640818,31946,5,0,3225.8064516129
560811640818,31946,5,0,3225.8064516129
560811640818,31946,5,0,9677.4193548387
560811640818,31946,5,0,3225.8064516129
560811640818,31946,5,0,3225.8064516129
560811640818,31946,5,0,3225.8064516129
560811675719,31947,5,0,109677.4193548387
560811675719,31947,5,0,12903.2258064516
560811675719,31947,5,0,3225.8064516129
560811675719,31947,5,0,3225.8064516129
560811675719,31947,5,0,9677.4193548387
560811675719,31947,5,0,6451.6129032258
560811675719,31947,5,0,3225.8064516129
560811675719,31947,5,0,3225.8064516129
560811752099,31948,5,0,109677.4193548387
560811752099,31948,5,0,12903.2258064516
560811752099,31948,5,0,3225.8064516129
560811752099,31948,5,0,3225.8064516129
560811752099,31948,5,0,9677.4193548387
560811752099,31948,5,0,6451.6129032258
560811752099,31948,5,0,3225.8064516129
560811752099,31948,5,0,3225.8064516129
560811760522,31949,5,0,109677.4193548387
560811760522,31949,5,0,12903.2258064516
560811760522,31949,5,0,3225.8064516129
560811760522,31949,5,0,3225.8064516129
560811760522,31949,5,0,9677.4193548387
560811760522,31949,5,0,6451.6129032258
560811760522,31949,5,0,3225.8064516129
560811760522,31949,5,0,3225.8064516129
560811766064,31950,5,0,109677.4193548387
560811766064,31950,5,0,12903.2258064516
560811766064,31950,5,0,3225.8064516129
560811766064,31950,5,0,3225.8064516129
560811766064,31950,5,0,6451.6129032258
560811766064,31950,5,0,3225.8064516129
560811766064,31950,5,0,3225.8064516129
560811766064,31950,5,0,3225.8064516129
560811800883,31951,5,0,109677.4193548387
560811800883,31951,5,0,12903.2258064516
560811800883,31951,5,0,3225.8064516129
560811800883,31951,5,0,3225.8064516129
560811800883,31951,5,0,9677.4193548387
560811800883,31951,5,0,6451.6129032258
560811800883,31951,5,0,3225.8064516129
560811800883,31951,5,0,3225.8064516129
