timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10,EEG-ch11,EEG-ch12,EEG-ch13,EEG-ch14,EEG-ch15,EEG-ch16
561550272376,46792,5,0,8387.5584509586,10955.6117039246,13890.8373762198,2605.1160574887,-5314.0225688771,-2454.7719955444,-5202.2257704679,-20592.9142955676,-7576.3867745604,-2147.5254830683,-4653.3044636945,1242.0784916859,-21111.8665650661,11400.2923520159,13774.6723746511,19151.2369051982
561550272376,46792,5,0,8385.1370792908,10953.7257109171,13883.0013794658,2601.0033759626,-5312.3069236251,-2463.5692403474,-5206.1559365417,-20591.6610227949,-7574.6954647020,-2145.5056453957,-4661.3594789913,1245.7531361264,-21108.7272992858,11403.7479779136,13779.4421118057,19157.5519398493
561550293696,46793,5,0,8388.0208234379,10955.4656915628,13879.1442195729,2602.4878349749,-5305.9432181867,-2461.4642287971,-5202.1162611965,-20583.4356597425,-7567.5651943637,-2139.3001200160,-4659.8141814948,1252.6643879219,-21101.4023457984,11412.3992103547,13788.1663504278,19165.2419242414
561550293696,46793,5,0,8393.8856533065,10965.0781720529,13888.9757186058,2612.1733216460,-5301.1004748511,-2449.8440783311,-5193.1486686380,-20579.6880091211,-7564.4015931898,-2136.7692390768,-4647.6099815814,1255.8158213990,-21099.0053095242,11415.3072898954,13790.6972313669,19166.7385509506
561550293696,46793,5,0,8393.4476162209,10967.1223451191,13899.1357454530,2618.4275178130,-5306.3690875755,-2444.6119686973,-5192.3334329509,-20582.9002810823,-7568.6237839873,-2137.9130025782,-4641.5139654731,1250.6323825524,-21105.5393627182,11409.5154662077,13785.8179849409,19163.3194281433
561550293696,46793,5,0,8386.7067121810,10960.6004596220,13894.8527161713,2612.5383525507,-5311.7228741776,-2452.0585991529,-5199.5610448637,-20590.6754393522,-7576.0217436557,-2145.7124962417,-4652.0511909218,1244.0253231776,-21112.0369128216,11402.6285498059,13779.6002918644,19157.7344553016
561550293696,46793,5,0,8388.0816619220,10953.2876738314,13883.5002550355,2603.9357908969,-5314.3145936009,-2463.2650479268,-5207.1901907717,-20591.0769733473,-7576.1190852303,-2146.5277319288,-4663.6348382972,1244.5241987473,-21110.4551122346,11404.0156672437,13780.7805584562,19158.5253555951
561550293696,46793,5,0,8389.6756302058,10952.0830718460,13876.6741771178,2601.4292453514,-5310.0315643192,-2464.5304883964,-5206.5818059305,-20587.9498752639,-7570.7166278409,-2141.5754793219,-4662.2842239499,1248.9045696036,-21106.9021447623,11407.5321316255,13785.6233017918,19163.2585896592
561550293696,46793,5,0,8392.4863681719,10959.5175346048,13881.6872682089,2606.5640134106,-5305.2374917709,-2455.0761879650,-5199.9990819493,-20585.5041682024,-7567.6138651510,-2138.6917351749,-4653.0246066676,1249.6467991098,-21104.0914067962,11406.8020698161,13782.2650174686,19158.6592002602
561550293696,46793,5,0,8394.5427089350,10964.4697872117,13891.3970902736,2614.0714823504,-5307.8778819815,-2447.0698434555,-5195.2293447947,-20587.8281982956,-7571.9333975232,-2140.8940882998,-4646.0281809944,1247.3836075007,-21109.1653363714,11406.5222127892,13780.2695151897,19157.9291384508
561550321111,46794,5,0,8389.8094748709,10961.1845090695,13893.0762324352,2610.5428502717,-5311.7593772680,-2453.0441825956,-5199.9382434652,-20589.0693033716,-7576.8248116460,-2145.3596330338,-4650.1651979142,1244.2565094172,-21113.3510240785,11401.9106556933,13776.7895538983,19155.6416114481
561550321111,46794,5,0,8385.2222531686,10955.5386977437,13882.7215224389,2601.8551147402,-5315.1419969848,-2464.8103454234,-5206.1072657544,-20589.4343342763,-7578.5161215044,-2147.0022721049,-4662.4302363117,1246.7752226596,-21113.4970364404,11401.9958295711,13778.3591867885,19158.7930449252
561550321111,46794,5,0,8389.1767546361,10958.5441188590,13875.7372644625,2602.7798596987,-5310.3965952239,-2466.0027797120,-5204.2577758373,-20583.8128583441,-7572.3349315183,-2143.6561554786,-4663.9146953241,1252.6278848314,-21108.2770945033,11407.3131130827,13784.3456936254,19165.0107380017
561550321111,46794,5,0,8394.4575350572,10964.2386009721,13881.0058771868,2609.0827266530,-5305.0428086218,-2459.0550248261,-5199.5732125605,-20581.7321821873,-7569.1713303444,-2140.6385666665,-4655.0687797339,1252.1411769585,-21108.3257652906,11407.2522745986,13782.6300483733,19163.2829250529
561550321111,46794,5,0,8394.0194979716,10964.6401349673,13893.0153939511,2613.1589050887,-5309.8247134732,-2453.2753688352,-5197.9184057926,-20587.0616333958,-7574.9631540321,-2145.5543161830,-4650.7979181490,1244.9987389234,-21114.1175889783,11399.6474640843,13776.0716597858,19156.0309777464
561550321111,46794,5,0,8391.2695984896,10962.3039371773,13892.1271520830,2610.3968379099,-5313.9860657866,-2455.8792559553,-5201.8850749569,-20592.5614323597,-7579.7937296708,-2151.8206800468,-4654.3630533181,1240.2776725561,-21119.5930525487,11394.5857022059,13772.0319844405,19150.6528557507
561550321111,46794,5,0,8389.5174501471,10958.3129326193,13885.4105834367,2604.9092066427,-5313.1464947059,-2463.4110602887,-5205.6692286688,-20590.4442531126,-7576.1920914112,-2150.0320286139,-4662.3207270403,1242.7233796175,-21114.8963215750,11397.1895893260,13775.2320887050,19153.9868046801
561550321111,46794,5,0,8393.0339145289,10959.9799070841,13880.5678401012,2603.7411077477,-5306.5029322405,-2465.8080965628,-5205.1946884927,-20584.6159263344,-7568.5629455032,-2143.2302860898,-4662.8196026101,1251.1555935158,-21107.4496911194,11405.9868341290,13784.3700290190,19163.8669745004
561550352547,46795,5,0,8399.7261477816,10967.1588482096,13885.3984157399,2611.3215828684,-5300.3217422545,-2454.9180079063,-5197.0058285309,-20577.2423020597,-7563.6593636836,-2138.3267042702,-4652.8907620026,1256.7040632671,-21104.3469284295,11408.1040133762,13786.9009099582,19165.5826197524
561550352547,46795,5,0,8401.2957806717,10971.1985235548,13898.8072176388,2619.6199521017,-5302.4754245921,-2445.7435645018,-5193.1243332444,-20581.7930206714,-7567.3583435177,-2137.4749654926,-4643.3269522997,1251.8734876284,-21109.7493858189,11402.8597360455,13781.6931357180,19162.2608385197
561550352547,46795,5,0,8399.1542660309,10970.3589524740,13902.9807376490,2620.6055355443,-5307.4155095022,-2446.2302723747,-5195.6795495772,-20586.1368884372,-7572.2619253374,-2140.7480759379,-4646.1255225690,1246.9212350215,-21114.8841538782,11398.3698559178,13777.2397586808,19158.3671755364
561550352547,46795,5,0,8395.3944477126,10965.0538366592,13892.1028166893,2614.4365132551,-5307.7318696196,-2455.8670882585,-5201.5322117490,-20586.0638822563,-7573.0893287213,-2143.4249692390,-4656.2125432352,1246.9334027183,-21112.7791423278,11399.9029857175,13778.2496775171,19159.9489761234
561550352547,46795,5,0,8395.8446524950,10963.4720360723,13880.9937094900,2607.3914167946,-5303.6921942744,-2459.5052296086,-5201.4957086585,-20580.2842262654,-7567.5286912733,-2138.3388719670,-4658.2445486046,1252.9320772520,-21105.6245365959,11408.2743611317,13784.9662461633,19162.1634969452
561550352547,46795,5,0,8400.5413834687,10968.1079285618,13884.9117078670,2611.3094151716,-5298.4844200342,-2451.5110527959,-5194.7913077091,-20575.4658183235,-7562.7346187250,-2133.8003210520,-4649.5324776794,1257.4462927733,-21100.4654331430,11411.4014592152,13787.8134872199,19169.8778167309
561550352547,46795,5,0,8401.7338177573,10973.8145783718,13893.2830832812,2618.9872318669,-5300.9179593988,-2442.4582863596,-5188.7804654786,-20577.0597866073,-7565.8252137180,-2136.0148418738,-4641.3679531112,1254.6355548072,-21103.3978480773,11407.1427653272,13784.2605197476,19165.8016382952
561550352547,46795,5,0,8397.3047761138,10971.2593620389,13896.0573181568,2619.2427535001,-5306.1135659422,-2443.4438698023,-5191.1288309654,-20582.7055979332,-7572.9676517531,-2142.2447026472,-4642.8402444268,1249.6589668066,-21111.0269939853,11400.7060537079,13777.7994727346,19159.5596098250
561550392543,46796,5,0,8392.4011942941,10967.4995437206,13891.7742888751,2614.1323208345,-5310.1045705001,-2453.8837536764,-5198.7214737829,-20585.4068266279,-7576.4232776508,-2145.9680178750,-4654.3873887118,1248.9410726941,-21111.2703479218,11400.2680166222,13778.0549943679,19160.0828207884
561550392543,46796,5,0,8391.1722569150,10964.4332841213,13877.2338911717,2607.7564476993,-5305.9310504898,-2461.2695456479,-5201.0941746634,-20581.1481327398,-7570.9721494741,-2144.7147451022,-4659.9480261599,1254.9762503182,-21104.5781146691,11407.3496161732,13785.5137925204,19166.7142155569
561550392543,46796,5,0,8394.7738951746,10964.8956566005,13876.4064877877,2609.4842606481,-5303.3149956729,-2457.2663733931,-5196.7016361103,-20577.0841220010,-7566.4335985592,-2141.1982807204,-4653.4139729659,1258.8455779079,-21101.5483581602,11412.2410302960,13790.4417097337,19170.4740338752
561550392543,46796,5,0,8397.7914839867,10968.5216302538,13885.1915648939,2615.0570657930,-5306.1865721231,-2450.3429539009,-5193.4163579681,-20579.9922015416,-7569.8770567601,-2143.1329445152,-4645.2007776105,1254.8059025627,-21105.8678905324,11407.8849948334,13786.9374130487,19166.4221908332
561550392543,46796,5,0,8393.4719516146,10966.0759231924,13884.9968817447,2612.1611539492,-5313.5115256105,-2453.3483750161,-5198.3442751814,-20588.6921047701,-7577.3966933967,-2152.4047294943,-4650.3355456697,1246.9820735056,-21113.4483656531,11401.8011464219,13779.2352609597,19156.2013255019
561550392543,46796,5,0,8389.9919903232,10960.1137517491,13878.8400271523,2606.2598209901,-5319.4736970538,-2466.1974628612,-5207.3362031336,-20592.7682832057,-7581.6188841942,-2157.4178205854,-4662.8196026101,1242.5895349525,-21114.3487752180,11399.5014517224,13780.3546890674,19160.8858887787
561550392543,46796,5,0,8389.3836054820,10957.5828708099,13870.7606764619,2600.0907987008,-5315.6530402514,-2472.6706775710,-5212.2762880437,-20592.0260536995,-7576.4719484381,-2151.6016615040,-4668.1733892122,1247.6391291340,-21106.4397722831,11404.6362197817,13785.4651217331,19169.3302703739
561550392543,46796,5,0,8393.0217468321,10962.3161048741,13871.1865458507,2603.3760768430,-5306.3082490914,-2465.8202642597,-5204.5863036516,-20584.7132679090,-7566.6526171020,-2142.0256841044,-4659.3396413187,1255.3412812229,-21100.5871101112,11414.5650603892,13793.2889507902,19174.6840569760
561550432454,46797,5,0,8400.5048803782,10972.9385042005,13884.4493353877,2615.9209722675,-5301.3316610908,-2450.8539971674,-5194.8643138900,-20581.5861698255,-7563.1483204170,-2136.4042081722,-4645.3832930628,1257.6288082256,-21099.7962098177,11414.4677188146,13792.4493797094,19175.3654479980
561550432454,46797,5,0,8400.0303402021,10972.8046595354,13893.3560894621,2621.0922434172,-5302.3294122303,-2443.7967330101,-5192.4551099191,-20585.4676651120,-7566.1659092291,-2135.1996061867,-4641.8789963778,1252.5792140441,-21103.7020404979,11407.6781439874,13786.1830158456,19170.8025616894
561550432454,46797,5,0,8397.1222606614,10966.9519973636,13887.4790918966,2616.2008292944,-5305.5051811010,-2450.9026679547,-5198.7336414797,-20588.0472168384,-7569.0131502857,-2139.8598340699,-4651.8686754694,1249.3547743860,-21104.8944747865,11406.4857096987,13785.5381279140,19167.5659543345
561550432454,46797,5,0,8394.9564106270,10966.3436125225,13877.6110897732,2609.7276145846,-5302.0373875065,-2457.6557396915,-5202.4569567076,-20584.8714479676,-7564.8517979722,-2137.4141270085,-4660.3738955487,1253.3822820344,-21099.0418126147,11411.8394963008,13791.4394608731,19172.7250577875
561550432454,46797,5,0,8398.3146949501,10968.3999532855,13876.7228479051,2610.1534839734,-5296.1725576378,-2454.2244491874,-5199.9139080716,-20581.7321821873,-7559.6561914288,-2131.3302785970,-4656.7600895922,1255.8279890958,-21093.6636906190,11418.3613817979,13795.2236145851,19176.0468390201
561550432454,46797,5,0,8401.3566191558,10973.4738828607,13886.1893160334,2616.9308911038,-5297.1216379900,-2443.7480622228,-5195.1563386138,-20583.1801381093,-7560.3497501477,-2130.9530799955,-4646.5513919578,1254.9640826214,-21096.8394594898,11414.5893957828,13791.2082746335,19172.2626853082
561550432454,46797,5,0,8402.4030410826,10975.5545590174,13894.5120206603,2621.7006282584,-5300.0175498339,-2437.6033753273,-5193.0026562761,-20586.9642918212,-7565.3385058451,-2133.9219980203,-4643.3877907838,1250.5228732810,-21103.2518357154,11409.7709878409,13784.2848551413,19164.9620672144
561550432454,46797,5,0,8399.3732845737,10971.7947406991,13893.4655987335,2618.0138161210,-5302.8891262841,-2444.7214779687,-5196.5312883548,-20589.5195081540,-7568.6116162905,-2134.6642275265,-4649.7514962222,1247.1889243516,-21106.2694245275,11406.0111695227,13782.1676758941,19162.8327202704
561550452455,46798,5,0,8398.0348379232,10969.1908535790,13884.9847140479,2613.1224019982,-5300.6381023719,-2454.0054306446,-5200.2181004921,-20584.9201187549,-7564.4380962802,-2132.4497067047,-4658.0011946682,1250.2065131636,-21102.9719786885,11410.3915403789,13786.9860838359,19166.0084891412
561550452455,46798,5,0,8400.4075388036,10969.4463752123,13880.0932999251,2612.4410109761,-5295.5885081903,-2451.7787421260,-5196.3609405993,-20579.3108105196,-7558.5489310179,-2129.5659625577,-4655.7014999687,1257.3854542892,-21096.7907887025,11414.9057559002,13791.1474361494,19168.6610470486
561550452455,46798,5,0,8403.1331028920,10972.5613055990,13890.0099728358,2617.8799714560,-5293.7998567574,-2441.8620692153,-5190.3500983687,-20578.3008916833,-7558.6219371989,-2124.7110515253,-4644.1178525932,1257.2029388368,-21098.3239185022,11412.7399058657,13789.0545922958,19168.7218855327
561550452455,46798,5,0,8402.8289104714,10973.8024106749,13901.3380985780,2623.0390749089,-5297.9247059804,-2436.2770963736,-5189.4618565006,-20581.7565175810,-7564.0487299819,-2127.7529757310,-4640.2971957908,1252.4210339854,-21104.3225930359,11407.2887776891,13784.2483520508,19163.6479559576
561550452455,46798,5,0,8395.8568201919,10970.0182569630,13896.9942308122,2618.5735301749,-5303.6191880935,-2444.4902917290,-5195.9959096946,-20586.5870932197,-7569.7310443982,-2134.8954137661,-4650.3963841538,1249.0019111782,-21106.3180953148,11404.5753812975,13782.8977377034,19161.4942736199
561550452455,46798,5,0,8390.7220521326,10964.0682532166,13883.1595595245,2608.9367142911,-5306.8192923579,-2459.0915279166,-5203.6980617835,-20588.7042724669,-7572.7364655135,-2140.0545172190,-4663.7443475686,1248.7220541512,-21107.0116540337,11405.1837661387,13784.4917059872,19163.5384466861
561550452455,46798,5,0,8391.2574307928,10962.8879866248,13873.6200852153,2605.5662622712,-5306.9774724166,-2466.3921460103,-5205.7909056370,-20586.7574409752,-7571.0694910487,-2144.1915341388,-4668.1003830312,1251.5814629046,-21104.9918163611,11408.1891872540,13786.6332206281,19167.1887557330
561550452455,46798,5,0,8394.7495597810,10966.5382956716,13875.2748919832,2609.4234221640,-5306.1744044263,-2459.3470495499,-5200.7656468492,-20585.2851496596,-7573.6003719879,-2147.2821291319,-4660.0697031281,1251.1434258190,-21107.1089956083,11407.3009453859,13785.8423203346,19166.3126815618
561550479984,46799,5,0,8394.8103982651,10967.2561897842,13883.1717272213,2614.2296624091,-5309.6421980208,-2453.1780272606,-5196.7016361103,-20587.7795275083,-7577.9077366632,-2150.0076932202,-4652.5744018852,1248.2596816720,-21112.3411052422,11402.7258913805,13782.4231975273,19161.3239258644
561550479984,46799,5,0,8393.0704176194,10965.3336936862,13885.5079250113,2615.3490905168,-5310.3479244366,-2455.1005233587,-5196.5069529611,-20588.0715522321,-7578.4431153234,-2151.8815185309,-4654.2413763499,1246.8847319310,-21113.4848687435,11402.8110652582,13781.3889432974,19160.5086901772
561550479984,46799,5,0,8392.1456726609,10962.2917694804,13876.6133386337,2610.9930550542,-5309.0946516638,-2461.8292597017,-5197.7480580371,-20580.9412818938,-7574.4399430687,-2149.7765069806,-4661.2621374167,1252.2871893204,-21105.9043936228,11406.2910265496,13784.8324014983,19161.9444784023
561550479984,46799,5,0,8393.2529330717,10961.2940183409,13869.9941115621,2609.3017451958,-5301.2586549098,-2461.8170920049,-5195.0589970392,-20576.6582526122,-7567.4070143050,-2141.2104484172,-4659.4613182869,1261.4859681185,-21100.6844516858,11413.9445078512,13794.7855774994,19174.7327277633
561550479984,46799,5,0,8395.9541617664,10964.1777624880,13877.5745866827,2614.0958177440,-5299.4335003864,-2454.4069646397,-5190.8611416353,-20575.9646938933,-7565.8252137180,-2137.5479716735,-4651.0777751759,1261.7293220550,-21101.4145134952,11413.4821353719,13794.7004036217,19173.7593120174
561550479984,46799,5,0,8394.4453673604,10964.3116071530,13882.0279637199,2618.0016484242,-5304.2519083283,-2447.6538929030,-5188.6952916008,-20581.3063127985,-7571.0451556551,-2139.2636169255,-4646.7825781974,1255.6333059467,-21104.5294438819,11409.1017645157,13788.8842445403,19167.7363020901
561550479984,46799,5,0,8390.1501703819,10963.3016883167,13884.3763292068,2617.0769034657,-5308.6322791845,-2450.7201525024,-5192.9539854888,-20585.8691991071,-7575.2430110590,-2139.9936787349,-4650.1651979142,1250.8148980048,-21106.1477475593,11406.0355049163,13786.7183945058,19163.5384466861
561550479984,46799,5,0,8389.3592700884,10960.9533228299,13878.8765302428,2615.2274135486,-5306.6246092088,-2456.1469452854,-5196.3244375088,-20583.5938398012,-7571.3128449852,-2137.4627977958,-4657.3441390397,1253.3092758535,-21101.4266811920,11410.2941988043,13790.3200327654,19164.5605332193
561550511364,46800,5,0,8390.6977167389,10959.1768390938,13868.2906340068,2609.7154468878,-5301.5141765431,-2459.3105464594,-5197.4438656165,-20579.7366799084,-7565.8252137180,-2135.1509353994,-4661.5176590500,1259.0889318444,-21097.4235089373,11417.4366368394,13797.5841477687,19171.7029712543
561550511364,46800,5,0,8394.4940381477,10958.8361435827,13869.9454407748,2610.6766949368,-5303.2054864015,-2455.0031817841,-5195.4483633375,-20581.4401574636,-7567.5043558796,-2134.3722028027,-4654.2657117435,1256.6553924798,-21099.1269864925,11416.3658795190,13796.0753533627,19169.8778167309
