timestamp,sequence,battery,flags,D in-ch1
561194438008,38613,5,0,0.0000000000
561194438008,38613,5,0,0.0000000000
561194438008,38613,5,0,0.0000000000
561194498214,38614,5,0,0.0000000000
561194498214,38614,5,0,0.0000000000
561194498214,38614,5,0,0.0000000000
561194498214,38614,5,0,0.0000000000
561194498214,38614,5,0,0.0000000000
561194498214,38614,5,0,0.0000000000
561194498214,38614,5,0,0.0000000000
561194498214,38614,5,0,0.0000000000
561194503191,38615,5,0,0.0000000000
561194503191,38615,5,0,0.0000000000
561194503191,38615,5,0,0.0000000000
561194503191,38615,5,0,0.0000000000
561194503191,38615,5,0,0.0000000000
561194503191,38615,5,0,0.0000000000
561194503191,38615,5,0,0.0000000000
561194503191,38615,5,0,0.0000000000
561194534687,38616,5,0,0.0000000000
561194534687,38616,5,0,0.0000000000
561194534687,38616,5,0,0.0000000000
561194534687,38616,5,0,0.0000000000
561194534687,38616,5,0,0.0000000000
561194534687,38616,5,0,0.0000000000
561194534687,38616,5,0,0.0000000000
561194534687,38616,5,0,0.0000000000
561194599904,38617,5,0,0.0000000000
561194599904,38617,5,0,0.0000000000
561194599904,38617,5,0,0.0000000000
561194599904,38617,5,0,0.0000000000
561194599904,38617,5,0,0.0000000000
561194599904,38617,5,0,0.0000000000
561194599904,38617,5,0,0.0000000000
561194599904,38617,5,0,0.0000000000
561194611139,38618,5,0,0.0000000000
561194611139,38618,5,0,0.0000000000
561194611139,38618,5,0,0.0000000000
561194611139,38618,5,0,0.0000000000
561194611139,38618,5,0,0.0000000000
561194611139,38618,5,0,0.0000000000
561194611139,38618,5,0,0.0000000000
561194611139,38618,5,0,0.0000000000
561194664661,38619,5,0,0.0000000000
561194664661,38619,5,0,0.0000000000
561194664661,38619,5,0,0.0000000000
561194664661,38619,5,0,0.0000000000
561194664661,38619,5,0,0.0000000000
561194664661,38619,5,0,0.0000000000
561194664661,38619,5,0,0.0000000000
561194664661,38619,5,0,0.0000000000
561194674523,38620,5,0,0.0000000000
561194674523,38620,5,0,0.0000000000
561194674523,38620,5,0,0.0000000000
561194674523,38620,5,0,0.0000000000
561194674523,38620,5,0,0.0000000000
561194674523,38620,5,0,0.0000000000
561194674523,38620,5,0,0.0000000000
561194674523,38620,5,0,0.0000000000
561194699711,38621,5,0,0.0000000000
561194699711,38621,5,0,0.0000000000
561194699711,38621,5,0,0.0000000000
561194699711,38621,5,0,0.0000000000
561194699711,38621,5,0,0.0000000000
561194699711,38621,5,0,0.0000000000
561194699711,38621,5,0,0.0000000000
561194699711,38621,5,0,0.0000000000
561194723500,38622,5,0,0.0000000000
561194723500,38622,5,0,0.0000000000
561194723500,38622,5,0,0.0000000000
561194723500,38622,5,0,0.0000000000
561194723500,38622,5,0,0.0000000000
561194723500,38622,5,0,0.0000000000
561194723500,38622,5,0,0.0000000000
561194723500,38622,5,0,0.0000000000
561194753160,38623,5,0,0.0000000000
561194753160,38623,5,0,0.0000000000
561194753160,38623,5,0,0.0000000000
561194753160,38623,5,0,0.0000000000
561194753160,38623,5,0,0.0000000000
561194753160,38623,5,0,0.0000000000
561194753160,38623,5,0,0.0000000000
561194753160,38623,5,0,0.0000000000
561194783424,38624,5,0,0.0000000000
561194783424,38624,5,0,0.0000000000
561194783424,38624,5,0,0.0000000000
561194783424,38624,5,0,0.0000000000
561194783424,38624,5,0,0.0000000000
561194783424,38624,5,0,0.0000000000
561194783424,38624,5,0,0.0000000000
561194783424,38624,5,0,0.0000000000
561194814760,38625,5,0,0.0000000000
561194814760,38625,5,0,0.0000000000
561194814760,38625,5,0,0.0000000000
561194814760,38625,5,0,0.0000000000
561194814760,38625,5,0,0.0000000000
561194814760,38625,5,0,0.0000000000
561194814760,38625,5,0,0.0000000000
561194814760,38625,5,0,0.0000000000
561194840918,38626,5,0,0.0000000000
561194840918,38626,5,0,0.0000000000
561194840918,38626,5,0,0.0000000000
561194840918,38626,5,0,0.0000000000
561194840918,38626,5,0,0.0000000000
561194840918,38626,5,0,0.0000000000
561194840918,38626,5,0,0.0000000000
561194840918,38626,5,0,0.0000000000
561194875566,38627,5,0,0.0000000000
561194875566,38627,5,0,0.0000000000
561194875566,38627,5,0,0.0000000000
561194875566,38627,5,0,0.0000000000
561194875566,38627,5,0,0.0000000000
561194875566,38627,5,0,0.0000000000
561194875566,38627,5,0,0.0000000000
561194875566,38627,5,0,0.0000000000
561194931483,38628,5,0,0.0000000000
561194931483,38628,5,0,0.0000000000
561194931483,38628,5,0,0.0000000000
561194931483,38628,5,0,0.0000000000
561194931483,38628,5,0,0.0000000000
561194931483,38628,5,0,0.0000000000
561194931483,38628,5,0,0.0000000000
561194931483,38628,5,0,0.0000000000
561194938345,38629,5,0,0.0000000000
561194938345,38629,5,0,0.0000000000
561194938345,38629,5,0,0.0000000000
561194938345,38629,5,0,0.0000000000
561194938345,38629,5,0,0.0000000000
561194938345,38629,5,0,0.0000000000
561194938345,38629,5,0,0.0000000000
561194938345,38629,5,0,0.0000000000
561194969659,38630,5,0,0.0000000000
561194969659,38630,5,0,0.0000000000
561194969659,38630,5,0,0.0000000000
561194969659,38630,5,0,0.0000000000
561194969659,38630,5,0,0.0000000000
561194969659,38630,5,0,0.0000000000
561194969659,38630,5,0,0.0000000000
561194969659,38630,5,0,0.0000000000
561195043646,38631,5,0,0.0000000000
561195043646,38631,5,0,0.0000000000
561195043646,38631,5,0,0.0000000000
561195043646,38631,5,0,0.0000000000
561195043646,38631,5,0,0.0000000000
561195043646,38631,5,0,0.0000000000
561195043646,38631,5,0,0.0000000000
561195043646,38631,5,0,0.0000000000
561195054843,38632,5,0,0.0000000000
561195054843,38632,5,0,0.0000000000
561195054843,38632,5,0,0.0000000000
561195054843,38632,5,0,0.0000000000
561195054843,38632,5,0,0.0000000000
561195054843,38632,5,0,0.0000000000
561195054843,38632,5,0,0.0000000000
561195054843,38632,5,0,0.0000000000
561195069758,38633,5,0,0.0000000000
561195069758,38633,5,0,0.0000000000
561195069758,38633,5,0,0.0000000000
561195069758,38633,5,0,0.0000000000
561195069758,38633,5,0,0.0000000000
561195069758,38633,5,0,0.0000000000
561195069758,38633,5,0,0.0000000000
561195069758,38633,5,0,0.0000000000
561195103373,38634,5,0,0.0000000000
561195103373,38634,5,0,0.0000000000
561195103373,38634,5,0,0.0000000000
561195103373,38634,5,0,0.0000000000
561195103373,38634,5,0,0.0000000000
561195103373,38634,5,0,0.0000000000
561195103373,38634,5,0,0.0000000000
561195103373,38634,5,0,0.0000000000
561195130909,38635,5,0,0.0000000000
561195130909,38635,5,0,0.0000000000
561195130909,38635,5,0,0.0000000000
561195130909,38635,5,0,0.0000000000
561195130909,38635,5,0,0.0000000000
561195130909,38635,5,0,0.0000000000
561195130909,38635,5,0,0.0000000000
561195130909,38635,5,0,0.0000000000
561195162546,38636,5,0,0.0000000000
561195162546,38636,5,0,0.0000000000
561195162546,38636,5,0,0.0000000000
561195162546,38636,5,0,0.0000000000
561195162546,38636,5,0,0.0000000000
561195162546,38636,5,0,0.0000000000
561195162546,38636,5,0,0.0000000000
561195162546,38636,5,0,0.0000000000
561195184496,38637,5,0,0.0000000000
561195184496,38637,5,0,0.0000000000
561195184496,38637,5,0,0.0000000000
561195184496,38637,5,0,0.0000000000
561195184496,38637,5,0,0.0000000000
561195184496,38637,5,0,0.0000000000
561195184496,38637,5,0,0.0000000000
561195184496,38637,5,0,0.0000000000
561195238687,38638,5,0,0.0000000000
561195238687,38638,5,0,0.0000000000
561195238687,38638,5,0,0.0000000000
561195238687,38638,5,0,0.0000000000
561195238687,38638,5,0,0.0000000000
561195238687,38638,5,0,0.0000000000
561195238687,38638,5,0,0.0000000000
561195238687,38638,5,0,0.0000000000
561195257094,38639,5,0,0.0000000000
561195257094,38639,5,0,0.0000000000
561195257094,38639,5,0,0.0000000000
561195257094,38639,5,0,0.0000000000
561195257094,38639,5,0,0.0000000000
561195257094,38639,5,0,0.0000000000
561195257094,38639,5,0,0.0000000000
561195257094,38639,5,0,0.0000000000
561195284635,38640,5,0,0.0000000000
561195284635,38640,5,0,0.0000000000
561195284635,38640,5,0,0.0000000000
561195284635,38640,5,0,0.0000000000
561195284635,38640,5,0,0.0000000000
561195284635,38640,5,0,0.0000000000
561195284635,38640,5,0,0.0000000000
561195284635,38640,5,0,0.0000000000
561195313882,38641,5,0,0.0000000000
561195313882,38641,5,0,0.0000000000
561195313882,38641,5,0,0.0000000000
561195313882,38641,5,0,0.0000000000
561195313882,38641,5,0,0.0000000000
561195313882,38641,5,0,0.0000000000
561195313882,38641,5,0,0.0000000000
561195313882,38641,5,0,0.0000000000
561195346093,38642,5,0,0.0000000000
561195346093,38642,5,0,0.0000000000
561195346093,38642,5,0,0.0000000000
561195346093,38642,5,0,0.0000000000
561195346093,38642,5,0,0.0000000000
561195346093,38642,5,0,0.0000000000
561195346093,38642,5,0,0.0000000000
561195346093,38642,5,0,0.0000000000
561195406020,38643,5,0,0.0000000000
561195406020,38643,5,0,0.0000000000
561195406020,38643,5,0,0.0000000000
561195406020,38643,5,0,0.0000000000
561195406020,38643,5,0,0.0000000000
561195406020,38643,5,0,0.0000000000
561195406020,38643,5,0,0.0000000000
561195406020,38643,5,0,0.0000000000
561195412071,38644,5,0,0.0000000000
561195412071,38644,5,0,0.0000000000
561195412071,38644,5,0,0.0000000000
561195412071,38644,5,0,0.0000000000
561195412071,38644,5,0,0.0000000000
561195412071,38644,5,0,0.0000000000
561195412071,38644,5,0,0.0000000000
561195412071,38644,5,0,0.0000000000
561195441071,38645,5,0,0.0000000000
561195441071,38645,5,0,0.0000000000
561195441071,38645,5,0,0.0000000000
561195441071,38645,5,0,0.0000000000
561195441071,38645,5,0,0.0000000000
561195441071,38645,5,0,0.0000000000
561195441071,38645,5,0,0.0000000000
561195441071,38645,5,0,0.0000000000
561195472215,38646,5,0,0.0000000000
561195472215,38646,5,0,0.0000000000
561195472215,38646,5,0,0.0000000000
561195472215,38646,5,0,0.0000000000
561195472215,38646,5,0,0.0000000000
561195472215,38646,5,0,0.0000000000
561195472215,38646,5,0,0.0000000000
561195472215,38646,5,0,0.0000000000
561195503516,38647,5,0,0.0000000000
561195503516,38647,5,0,0.0000000000
561195503516,38647,5,0,0.0000000000
561195503516,38647,5,0,0.0000000000
561195503516,38647,5,0,0.0000000000
561195503516,38647,5,0,0.0000000000
561195503516,38647,5,0,0.0000000000
561195503516,38647,5,0,0.0000000000
561195532906,38648,5,0,0.0000000000
561195532906,38648,5,0,0.0000000000
561195532906,38648,5,0,0.0000000000
561195532906,38648,5,0,0.0000000000
561195532906,38648,5,0,0.0000000000
561195532906,38648,5,0,0.0000000000
561195532906,38648,5,0,0.0000000000
561195532906,38648,5,0,0.0000000000
561195563161,38649,5,0,0.0000000000
561195563161,38649,5,0,0.0000000000
561195563161,38649,5,0,0.0000000000
561195563161,38649,5,0,0.0000000000
561195563161,38649,5,0,0.0000000000
561195563161,38649,5,0,0.0000000000
561195563161,38649,5,0,0.0000000000
561195563161,38649,5,0,0.0000000000
561195594545,38650,5,0,0.0000000000
561195594545,38650,5,0,0.0000000000
561195594545,38650,5,0,0.0000000000
561195594545,38650,5,0,0.0000000000
561195594545,38650,5,0,0.0000000000
561195594545,38650,5,0,0.0000000000
561195594545,38650,5,0,0.0000000000
561195594545,38650,5,0,0.0000000000
561195628433,38651,5,0,0.0000000000
561195628433,38651,5,0,0.0000000000
561195628433,38651,5,0,0.0000000000
561195628433,38651,5,0,0.0000000000
561195628433,38651,5,0,0.0000000000
561195628433,38651,5,0,0.0000000000
561195628433,38651,5,0,0.0000000000
561195628433,38651,5,0,0.0000000000
561195658409,38652,5,0,0.0000000000
561195658409,38652,5,0,0.0000000000
561195658409,38652,5,0,0.0000000000
561195658409,38652,5,0,0.0000000000
561195658409,38652,5,0,0.0000000000
561195658409,38652,5,0,0.0000000000
561195658409,38652,5,0,0.0000000000
561195658409,38652,5,0,0.0000000000
561195687955,38653,5,0,0.0000000000
561195687955,38653,5,0,0.0000000000
561195687955,38653,5,0,0.0000000000
561195687955,38653,5,0,0.0000000000
561195687955,38653,5,0,0.0000000000
561195687955,38653,5,0,0.0000000000
561195687955,38653,5,0,0.0000000000
561195687955,38653,5,0,0.0000000000
561195747447,38654,5,0,0.0000000000
561195747447,38654,5,0,0.0000000000
561195747447,38654,5,0,0.0000000000
561195747447,38654,5,0,0.0000000000
561195747447,38654,5,0,0.0000000000
561195747447,38654,5,0,0.0000000000
561195747447,38654,5,0,0.0000000000
561195747447,38654,5,0,0.0000000000
561195783722,38655,5,0,0.0000000000
561195783722,38655,5,0,0.0000000000
561195783722,38655,5,0,0.0000000000
561195783722,38655,5,0,0.0000000000
561195783722,38655,5,0,0.0000000000
561195783722,38655,5,0,0.0000000000
561195783722,38655,5,0,0.0000000000
561195783722,38655,5,0,0.0000000000
561195797002,38656,5,0,0.0000000000
561195797002,38656,5,0,0.0000000000
561195797002,38656,5,0,0.0000000000
561195797002,38656,5,0,0.0000000000
561195797002,38656,5,0,0.0000000000
561195797002,38656,5,0,0.0000000000
561195797002,38656,5,0,0.0000000000
561195797002,38656,5,0,0.0000000000
561195819694,38657,5,0,0.0000000000
561195819694,38657,5,0,0.0000000000
561195819694,38657,5,0,0.0000000000
561195819694,38657,5,0,0.0000000000
561195819694,38657,5,0,0.0000000000
561195819694,38657,5,0,0.0000000000
561195819694,38657,5,0,0.0000000000
561195819694,38657,5,0,0.0000000000
561195876075,38658,5,0,0.0000000000
561195876075,38658,5,0,0.0000000000
561195876075,38658,5,0,0.0000000000
561195876075,38658,5,0,0.0000000000
561195876075,38658,5,0,0.0000000000
561195876075,38658,5,0,0.0000000000
561195876075,38658,5,0,0.0000000000
561195876075,38658,5,0,0.0000000000
561195885757,38659,5,0,0.0000000000
561195885757,38659,5,0,0.0000000000
561195885757,38659,5,0,0.0000000000
561195885757,38659,5,0,0.0000000000
561195885757,38659,5,0,0.0000000000
561195885757,38659,5,0,0.0000000000
561195885757,38659,5,0,0.0000000000
561195885757,38659,5,0,0.0000000000
561195913582,38660,5,0,0.0000000000
561195913582,38660,5,0,0.0000000000
561195913582,38660,5,0,0.0000000000
561195913582,38660,5,0,0.0000000000
561195913582,38660,5,0,0.0000000000
561195913582,38660,5,0,0.0000000000
561195913582,38660,5,0,0.0000000000
561195913582,38660,5,0,0.0000000000
561195937869,38661,5,0,0.0000000000
561195937869,38661,5,0,0.0000000000
561195937869,38661,5,0,0.0000000000
561195937869,38661,5,0,0.0000000000
561195937869,38661,5,0,0.0000000000
561195937869,38661,5,0,0.0000000000
561195937869,38661,5,0,0.0000000000
561195937869,38661,5,0,0.0000000000
561195970835,38662,5,0,0.0000000000
561195970835,38662,5,0,0.0000000000
561195970835,38662,5,0,0.0000000000
561195970835,38662,5,0,0.0000000000
561195970835,38662,5,0,0.0000000000
561195970835,38662,5,0,0.0000000000
561195970835,38662,5,0,0.0000000000
561195970835,38662,5,0,0.0000000000
561196002149,38663,5,0,0.0000000000
561196002149,38663,5,0,0.0000000000
561196002149,38663,5,0,0.0000000000
561196002149,38663,5,0,0.0000000000
561196002149,38663,5,0,0.0000000000
561196002149,38663,5,0,0.0000000000
561196002149,38663,5,0,0.0000000000
561196002149,38663,5,0,0.0000000000
561196028434,38664,5,0,0.0000000000
561196028434,38664,5,0,0.0000000000
561196028434,38664,5,0,0.0000000000
561196028434,38664,5,0,0.0000000000
561196028434,38664,5,0,0.0000000000
561196028434,38664,5,0,0.0000000000
561196028434,38664,5,0,0.0000000000
561196028434,38664,5,0,0.0000000000
561196060745,38665,5,0,0.0000000000
561196060745,38665,5,0,0.0000000000
561196060745,38665,5,0,0.0000000000
561196060745,38665,5,0,0.0000000000
561196060745,38665,5,0,0.0000000000
561196060745,38665,5,0,0.0000000000
561196060745,38665,5,0,0.0000000000
561196060745,38665,5,0,0.0000000000
561196090793,38666,5,0,0.0000000000
561196090793,38666,5,0,0.0000000000
561196090793,38666,5,0,0.0000000000
561196090793,38666,5,0,0.0000000000
561196090793,38666,5,0,0.0000000000
561196090793,38666,5,0,0.0000000000
561196090793,38666,5,0,0.0000000000
561196090793,38666,5,0,0.0000000000
561196142487,38667,5,0,0.0000000000
561196142487,38667,5,0,0.0000000000
561196142487,38667,5,0,0.0000000000
561196142487,38667,5,0,0.0000000000
561196142487,38667,5,0,0.0000000000
561196142487,38667,5,0,0.0000000000
561196142487,38667,5,0,0.0000000000
561196142487,38667,5,0,0.0000000000
561196166120,38668,5,0,0.0000000000
561196166120,38668,5,0,0.0000000000
561196166120,38668,5,0,0.0000000000
561196166120,38668,5,0,0.0000000000
561196166120,38668,5,0,0.0000000000
561196166120,38668,5,0,0.0000000000
561196166120,38668,5,0,0.0000000000
561196166120,38668,5,0,0.0000000000
561196198327,38669,5,0,0.0000000000
561196198327,38669,5,0,0.0000000000
561196198327,38669,5,0,0.0000000000
561196198327,38669,5,0,0.0000000000
561196198327,38669,5,0,0.0000000000
561196198327,38669,5,0,0.0000000000
561196198327,38669,5,0,0.0000000000
561196198327,38669,5,0,0.0000000000
561196231108,38670,5,0,0.0000000000
561196231108,38670,5,0,0.0000000000
561196231108,38670,5,0,0.0000000000
561196231108,38670,5,0,0.0000000000
561196231108,38670,5,0,0.0000000000
561196231108,38670,5,0,0.0000000000
561196231108,38670,5,0,0.0000000000
561196231108,38670,5,0,0.0000000000
561196253592,38671,5,0,0.0000000000
561196253592,38671,5,0,0.0000000000
561196253592,38671,5,0,0.0000000000
561196253592,38671,5,0,0.0000000000
561196253592,38671,5,0,0.0000000000
561196253592,38671,5,0,0.0000000000
561196253592,38671,5,0,0.0000000000
561196253592,38671,5,0,0.0000000000
561196284656,38672,5,0,0.0000000000
561196284656,38672,5,0,0.0000000000
561196284656,38672,5,0,0.0000000000
561196284656,38672,5,0,0.0000000000
561196284656,38672,5,0,0.0000000000
561196284656,38672,5,0,0.0000000000
561196284656,38672,5,0,0.0000000000
561196284656,38672,5,0,0.0000000000
561196314268,38673,5,0,0.0000000000
561196314268,38673,5,0,0.0000000000
561196314268,38673,5,0,0.0000000000
561196314268,38673,5,0,0.0000000000
561196314268,38673,5,0,0.0000000000
561196314268,38673,5,0,0.0000000000
561196314268,38673,5,0,0.0000000000
