timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10,EEG-ch11,EEG-ch12,EEG-ch13,EEG-ch14,EEG-ch15,EEG-ch16
561090182844,37104,5,0,6671.8523604397,8585.4173689965,11965.0194969623,804.3577661774,-6854.9761976249,-4240.5761874603,-7060.5737708422,-20953.9176926075,-9545.3269713584,-3451.8052409131,-5423.0938031980,-495.8093101412,-22247.6723927004,9062.8047861478,11570.3480828133,14429.3187991191
561090182844,37104,5,0,6665.0749533093,8578.6034587756,11950.6737824080,795.2076581666,-6855.9009425835,-4250.5171957647,-7061.5958573753,-20953.8690218202,-9544.4995679744,-3450.2599434166,-5419.6625126939,-494.4708634907,-22247.6115542163,9061.5515133750,11568.9487976787,14434.3805609974
561090182844,37104,5,0,6664.0285313825,8577.9099000567,11948.0577275911,794.6236087191,-6857.6530909260,-4250.3955187965,-7061.9365528864,-20955.2926423485,-9546.2882194074,-3452.1094333337,-5417.8495258673,-496.6610489188,-22248.8891623827,9060.1157251499,11566.4422521331,14432.3485556280
561090211917,37105,5,0,6666.8636047423,8580.5867933578,11953.5696942519,800.0990722894,-6858.2249726767,-4242.0363110791,-7062.9951425100,-20958.9551190922,-9549.6708391242,-3455.7475746838,-5420.2708975350,-502.6232203621,-22252.1501051313,9056.9642916728,11561.9645397023,14423.6851554900
561090211917,37105,5,0,6667.2286356470,8583.4827052016,11959.3371825459,803.3965181284,-6860.8288597968,-4239.1525669321,-7066.4872714982,-20961.9118694202,-9552.7614341172,-3457.0130151533,-5426.5980998830,-505.9450015948,-22255.4718863639,9053.7520197115,11559.7621865773,14419.9375048686
561090211917,37105,5,0,6663.3714757541,8580.7936442037,11956.4656060957,799.1013211499,-6864.1749764231,-4245.6136139450,-7069.8455558213,-20963.4693346135,-9555.9372029880,-3460.0184362686,-5431.4773463090,-507.5024667881,-22257.0658546477,9052.2188899118,11559.0321247680,14421.0447652795
561090211917,37105,5,0,6660.8649302086,8574.6124542177,11941.5236743972,792.9201311638,-6865.0267152007,-4254.7393865622,-7067.9595628137,-20960.2692303491,-9556.4117431641,-3461.2108705573,-5427.9243788367,-503.5114622302,-22255.1433585497,9053.6911812274,11561.0884655310,14427.3597999306
561090211917,37105,5,0,6662.6535816415,8577.5083660616,11938.3965763137,795.2198258634,-6863.5909269756,-4252.9020643420,-7063.3358380210,-20956.3512319721,-9554.1850546455,-3457.0738536375,-5419.8085250558,-502.3798664256,-22252.9531731216,9056.6722669490,11562.6459307244,14430.2313763808
561090211917,37105,5,0,6666.7540954709,8582.2537678225,11946.9626348770,801.2793388812,-6862.3863249901,-4243.2652484582,-7061.5836896785,-20957.6288401385,-9553.9660361027,-3454.0440971285,-5419.1514694273,-505.6408091742,-22252.6124776105,9056.4897514967,11560.7112669295,14425.5589808008
561090211917,37105,5,0,6668.9564485958,8585.6972260234,11954.5309423009,806.0004052485,-6859.8554440509,-4233.1782277920,-7062.3867576688,-20959.1741376350,-9553.0412911441,-3452.5353027225,-5422.8747846551,-506.7480695851,-22250.0450935809,9057.8647012377,11561.1979748025,14422.4683858077
561090211917,37105,5,0,6672.9109500633,8586.2447723804,11954.7742962373,806.5114485151,-6859.6120901145,-4236.1593135136,-7062.6422793021,-20957.4949954734,-9551.4108197698,-3450.9291667419,-5425.0649700833,-504.7038965188,-22247.4168710672,9057.7308565726,11563.5706756829,14426.3133780038
561090312666,37106,5,0,6668.0803744246,8582.8256495732,11942.9351272286,799.5150228419,-6858.3588173417,-4246.2463341798,-7061.7540374340,-20955.8766917960,-9549.7195099114,-3450.6249743213,-5422.1933936331,-501.9053262495,-22248.1712682702,9059.1058063136,11564.8847869398,14433.4801514325
561090312666,37106,5,0,6666.6932569867,8582.4727863653,11935.1599689588,798.0548992231,-6858.5169974004,-4249.4221030506,-7060.0383921820,-20955.0492884120,-9549.5126590655,-3452.3771226638,-5416.9126132119,-502.7448973303,-22248.8891623827,9059.0449678295,11565.3106563286,14434.4292317847
561090312666,37106,5,0,6676.0502158436,8590.9415033541,11946.1960699772,807.8377274688,-6854.0757880601,-4237.6924433133,-7055.8527044749,-20953.9663633948,-9546.1178716519,-3448.6173043455,-5412.6539193239,-503.9738347094,-22245.3361949104,9060.5294268419,11566.0893889253,14432.3850587184
561090312666,37106,5,0,6682.6086044312,8599.3128787683,11959.3371825459,816.3794506385,-6850.0239450180,-4227.1917209551,-7054.1127238292,-20951.8005133603,-9542.4797303018,-3442.9714930197,-5413.5056581015,-506.1640201376,-22243.1946802696,9061.8678734924,11567.4643386663,14431.1561213393
561090312666,37106,5,0,6682.5234305534,8600.1402821522,11958.4976114652,815.9170781592,-6853.4187324316,-4231.3774086622,-7056.8626233112,-20952.7374260157,-9545.1444559060,-3446.3419450396,-5420.4899160778,-511.2501174096,-22244.8859901280,9058.9476262549,11566.9046246124,14430.9492704933
561090312666,37106,5,0,6684.0687280499,8602.1601198248,11948.1307337720,812.3276075964,-6859.2227238162,-4248.9962336618,-7061.9365528864,-20954.3313942995,-9551.6785090999,-3453.9102524635,-5424.3349082739,-514.1947000407,-22249.8747458254,9053.5208334719,11562.8406138736,14431.7280030900
561090312666,37106,5,0,6688.2422480602,8606.3458075319,11941.0004634338,811.8408997235,-6864.6616842960,-4257.1850936237,-7063.8225458939,-20958.1033803146,-9556.9106187338,-3460.0792747527,-5423.2276478630,-520.9112686870,-22257.5403948238,9047.5708297255,11556.8297716430,14429.9636870507
561090312666,37106,5,0,6698.1467532740,8617.7226040614,11948.7634540068,821.0883493089,-6866.9492112987,-4251.4784438137,-7065.4286818746,-20961.2913168822,-9558.5289224113,-3462.0626093349,-5424.6999391786,-526.0947075335,-22263.5147339639,9043.2026265660,11552.2790530312,14421.4706346683
561090326434,37107,5,0,6708.7326495100,8627.9434693927,11960.9189831329,832.2461272956,-6865.7932801005,-4242.4378450742,-7065.1488248476,-20962.5324219581,-9559.2711519175,-3462.6709941760,-5427.9973850176,-528.5769176854,-22266.5079873823,9039.5158144287,11549.9185198476,14417.1145992056
561090326434,37107,5,0,6715.3397088849,8635.7551307530,11968.1344273489,836.9306905724,-6864.7711935674,-4242.8637144631,-7065.6720358110,-20960.9627890680,-9558.9304564064,-3460.3956348701,-5430.2849120203,-527.7860173919,-22267.7612601551,9039.7226652747,11550.5877431728,14419.1101014846
561090326434,37107,5,0,6720.2919614918,8641.4009420788,11966.2606020382,838.9505282450,-6861.5589216062,-4249.3977676570,-7061.7053666467,-20953.6621709742,-9556.7037678878,-3458.4731387721,-5426.5372613989,-521.5439889218,-22263.1983738465,9043.2634650501,11555.3453126306,14427.8100047130
561090326434,37107,5,0,6726.3514745096,8648.8719079281,11962.4642806294,843.4647437663,-6855.8887748867,-4248.4730226984,-7052.8594510565,-20946.4832298487,-9550.3278947526,-3455.2608668108,-5414.6129185124,-514.4502216740,-22257.0901900414,9049.8705244250,11560.4070745090,14434.6482503275
561090326434,37107,5,0,6741.9869649271,8661.5019772303,11976.1042687680,853.4909259484,-6851.4719009399,-4237.3274124086,-7048.2600616574,-20943.3561317652,-9546.0692008646,-3449.7732355437,-5408.9306040961,-515.7399975372,-22256.7616622272,9051.5861696770,11562.5242537562,14432.4580648994
561090326434,37107,5,0,6753.1325752169,8671.5646625029,11989.5739091510,863.9916483066,-6851.9707765097,-4226.7415161727,-7048.4304094129,-20946.7144160883,-9546.7505918866,-3451.4523777053,-5413.0797887127,-519.8891821538,-22259.0126861394,9048.9457794664,11559.2146402203,14423.9528448201
561090326434,37107,5,0,6755.8946423957,8674.7404313737,11991.9101069410,864.8068839938,-6854.3069742997,-4229.8686142562,-7051.8738676138,-20949.6833341131,-9550.0237023320,-3454.9080036030,-5420.9157854667,-522.9797771469,-22264.1839572892,9044.1273715246,11556.9514486112,14422.6509012601
561090326434,37107,5,0,6755.9676485767,8673.3046431486,11982.4801419032,860.7915440422,-6858.2128049799,-4242.9488883408,-7057.6900266952,-20951.0582838541,-9552.5910863617,-3456.9156735788,-5424.2740697898,-524.9996148195,-22265.3398884873,9045.0642841799,11556.0997098336,14428.6495757938
561090334857,37108,5,0,6757.2452567431,8677.5390016430,11973.4273754669,857.6279428682,-6859.6729285986,-4251.2959283614,-7056.9356294921,-20951.2407993064,-9552.6519248458,-3458.4974741657,-5420.1127174763,-525.3889811178,-22264.9018514017,9045.9768614416,11557.1096286699,14433.8208469435
561090334857,37108,5,0,6762.3556894087,8685.3993337906,11979.0610190959,864.7217101160,-6854.1487942410,-4242.4135096806,-7051.8616999170,-20948.1867074039,-9549.0259511925,-3455.8692516520,-5414.6859246933,-525.1212917877,-22260.3754681836,9051.0629587136,11562.0740489737,14435.3783121369
561090334857,37108,5,0,6773.4769643049,8697.9442292150,11997.1543842716,878.4712075259,-6847.9797719518,-4225.4882433999,-7047.8463599654,-20946.6535776042,-9542.6379103605,-3446.7434790348,-5411.5831620035,-526.2285521986,-22255.7395756940,9055.6136773254,11564.9091223335,14432.1903755693
561090334857,37108,5,0,6779.0497694498,8702.0447430444,12003.7127728592,881.8538272427,-6845.4732264062,-4221.6189158102,-7048.1627200828,-20945.6436587679,-9541.5914884337,-3444.9791629955,-5416.2190544930,-528.2848929617,-22255.9099234496,9053.7155166210,11564.5319237319,14430.9371027965
561090334857,37108,5,0,6780.6315700368,8701.3511843255,11996.2904777972,879.1039277607,-6845.2177047729,-4229.7591049847,-7049.0266265572,-20944.0496904841,-9542.8204258128,-3447.1328453331,-5418.7377677353,-528.3457314458,-22256.7981653176,9051.2211387723,11562.8771169640,14431.8375123614
561090334857,37108,5,0,6782.3837183793,8703.3588543012,11990.5351572000,878.4103690418,-6844.4633075699,-4234.8452022567,-7044.7314295787,-20940.4237168308,-9540.2652094800,-3443.7015548290,-5410.5245723799,-527.8103527856,-22257.8932580317,9050.6979278089,11562.8162784799,14437.3859821127
561090334857,37108,5,0,6785.6933319151,8708.7126409033,11995.3657328387,883.7641556439,-6841.6404019070,-4228.6275091802,-7041.4826545270,-20938.3673760678,-9537.5031423012,-3441.6817171564,-5404.7814194794,-528.5039115045,-22255.6787372099,9052.1458837309,11564.8117807589,14436.8262680588
561090334857,37108,5,0,6791.6190002679,8716.2931160240,12005.5135919890,892.3302142073,-6837.6250619554,-4215.5594027924,-7038.7692581355,-20937.3574572315,-9534.4490503987,-3438.1044142905,-5403.6011528876,-529.9275320328,-22255.4353832735,9054.3117337654,11567.4765063631,14433.8573500340
561090347512,37109,5,0,6793.9065272706,8719.1768601711,12014.5663584253,895.7615047113,-6832.3442815343,-4208.1006046399,-7036.8102589470,-20934.6318931431,-9529.0709284029,-3431.9718950917,-5402.6034017481,-528.1023775093,-22251.9797573758,9058.7407754089,11572.2705789113,14438.2133854966
561090347512,37109,5,0,6790.8646030649,8712.2412729820,12007.8619574758,890.3468796251,-6830.1662638030,-4212.4931431930,-7034.9120982426,-20930.6165531915,-9525.0434207545,-3428.4554307099,-5399.8900053566,-524.1113729514,-22247.6845603973,9062.6222706954,11577.4053469706,14446.4509162458
561090347512,37109,5,0,6788.7595915145,8707.3011880719,11997.2152227558,884.4942174533,-6829.9959160474,-4219.6355812281,-7031.3347953767,-20927.0149149320,-9524.0821727055,-3429.3193371843,-5395.3027836544,-520.7409209314,-22244.9346609153,9065.3843378742,11579.0723214354,14452.5225969604
561090347512,37109,5,0,6790.4630690697,8708.9316594462,11997.7140983255,886.4167135513,-6830.2149345903,-4218.7960101473,-7031.3712984671,-20927.4894551081,-9525.4814578401,-3428.9664739765,-5392.3947041137,-523.4543173230,-22245.0198347930,9064.7637853363,11577.1376576405,14450.3810823196
561090347512,37109,5,0,6791.8258511139,8710.9149940283,12006.3896661603,890.6997428330,-6831.3221950012,-4211.4832243567,-7033.2694591715,-20931.2006026390,-9528.1340157475,-3430.5239391698,-5395.5218021972,-530.5359168739,-22249.0716778351,9061.2229855608,11573.5968578650,14441.3648189738
561090347512,37109,5,0,6790.7307583998,8711.8640743805,12007.8132866885,893.0237729262,-6831.8210705709,-4208.2587846986,-7035.3623030251,-20932.9892540720,-9530.3242011757,-3433.8578880993,-5400.9485949802,-533.1033009036,-22250.1180997618,9058.1323905678,11571.8082064321,14436.2057155208
561090347512,37109,5,0,6782.5297307412,8706.4981200816,11998.0791292302,887.3536262067,-6832.8674924977,-4217.1412033794,-7036.7007496756,-20932.2835276563,-9530.3972073566,-3436.5834521876,-5403.4186374353,-532.0690466736,-22249.8139073413,9060.3104082991,11573.6455286523,14440.3305647438
561090347512,37109,5,0,6773.1849395811,8697.1289935279,11983.1737006221,879.3959524845,-6833.4515419452,-4225.8897773950,-7034.9120982426,-20929.2659388442,-9528.0853449603,-3436.3279305543,-5398.7584095521,-528.9784516806,-22246.8693247101,9063.0968108715,11577.2958376992,14447.3756612043
561090371330,37110,5,0,6770.8487417911,8696.3867640217,11977.6739016581,879.5176294527,-6833.9139144244,-4224.0889582653,-7030.9940998656,-20927.3921135335,-9527.9149972047,-3438.1530850778,-5395.2662805639,-529.9031966391,-22245.9932505389,9063.2793263239,11574.8866337283,14443.8835322161
561090371330,37110,5,0,6772.9415856447,8699.1975019878,11985.9844385882,885.4798008960,-6832.9404986786,-4213.3935527579,-7030.1910318753,-20929.7891498076,-9528.7424005887,-3435.8168872878,-5396.3005347938,-535.6463495396,-22247.1370140402,9059.4830049151,11574.4607643395,14438.8217703378
561090371330,37110,5,0,6774.4747154444,8699.9518991908,11992.2021316647,887.3049554194,-6835.9580874907,-4212.2741246502,-7036.9806067025,-20935.6053088890,-9533.6094793179,-3437.2526755129,-5406.1442015236,-541.9735518875,-22253.5858933564,9054.9079509097,11569.8248718499,14434.2345486355
561090371330,37110,5,0,6770.5688847642,8694.8414665252,11984.8650104805,880.9047468905,-6840.8616693103,-4221.9352759276,-7042.6872565125,-20938.8784193343,-9537.3692976362,-3443.9935795528,-5413.5543288888,-544.4557620394,-22256.2992897479,9051.9998713690,11565.1159731794,14432.7622573199
561090371330,37110,5,0,6761.4674475406,8683.7201916290,11967.8058995347,869.4914472706,-6843.5750657019,-4233.0565508238,-7044.3785663709,-20938.4403822487,-9537.9411793868,-3444.6749705749,-5412.1793791478,-543.2633277507,-22257.0171838605,9053.7398520147,11565.5661779619,14440.3549001375
561090371330,37110,5,0,6756.4300210559,8679.8751994330,11961.5882064582,867.3134295393,-6841.2875386991,-4232.3751598017,-7041.5556607079,-20937.9171712853,-9537.1867821838,-3444.3342750638,-5406.7404186679,-542.5941044255,-22255.0095138847,9055.3703233890,11567.5860156345,14444.0052091843
561090371330,37110,5,0,6754.7143758039,8680.8607828756,11967.5138748110,870.3553537450,-6838.2456144934,-4220.7063385485,-7039.4141460671,-20936.5300538475,-9533.1714422322,-3440.1607550536,-5403.1509481052,-543.5796878681,-22251.8702481043,9058.2784029296,11570.8712937767,14441.6690113943
561090371330,37110,5,0,6756.4665241464,8681.2014783867,11971.6995625180,873.0322470461,-6834.8994978671,-4211.6657398090,-7038.9761089815,-20936.4083768793,-9531.5896416453,-3436.1332474052,-5404.5624009366,-543.2754954475,-22250.8359938744,9060.0183835753,11570.6157721434,14438.2985593744
561090399946,37111,5,0,6752.0131471092,8675.8111886941,11970.1177619311,868.6032054025,-6836.4082922731,-4216.6909985969,-7040.5092387812,-20936.8829170554,-9532.8550821148,-3435.1354962657,-5409.2469642134,-544.8451283377,-22250.4831306665,9058.9719616485,11570.2020704514,14440.2332231692
561090399946,37111,5,0,6744.2501565362,8667.4398132799,11953.9712282470,858.1024830443,-6839.9247566550,-4229.1507201436,-7042.5169087570,-20937.2722833537,-9533.2809515036,-3437.3500170875,-5408.4195608295,-543.5553524745,-22247.6237219131,9056.8304470077,11567.1723139425,14442.0097069054
561090399946,37111,5,0,6738.2879850929,8663.1446163014,11941.8278668177,853.5639321294,-6841.9324266308,-4231.9492904129,-7041.0811205318,-20937.2722833537,-9534.4612180955,-3437.2891786034,-5403.2482896797,-543.4945139904,-22250.5318014538,9057.3901610616,11570.0925611800,14443.4454951305
561090399946,37111,5,0,6738.4583328485,8663.9476842917,11950.3695899874,856.9830549366,-6841.0441847627,-4220.6211646707,-7039.0369474656,-20937.4791341997,-9532.3318711515,-3434.6487883928,-5399.4763036646,-544.5652713108,-22250.7873230871,9057.6456826948,11569.8857103340,14440.1358815946
561090399946,37111,5,0,6737.2537308630,8661.9278466191,11954.9203085992,858.4431785554,-6838.8905024250,-4212.2984600438,-7038.7814258323,-20937.4426311092,-9530.8839152295,-3431.7528765489,-5400.7417441342,-544.9789730027,-22249.8017396444,9059.9210420007,11573.0979822953,14436.5099079414
561090399946,37111,5,0,6734.1996389604,8659.3604625895,11951.9148874839,856.3868377923,-6837.6859004395,-4214.8050055893,-7039.3776429766,-20935.0090917446,-9530.8230767454,-3432.2639198155,-5403.4308051321,-542.3872535795,-22247.2708587053,9060.4077498737,11576.1277388042,14440.1602169883
561090399946,37111,5,0,6727.7020888570,8650.5510500897,11939.9905445975,846.8230280895,-6839.2433656329,-4225.5734172777,-7039.7305061845,-20933.3664526735,-9530.3363688725,-3433.0304847153,-5401.2041166135,-539.8685403371,-22246.2852752626,9062.6466060891,11574.9353045156,14446.0007114633
561090399946,37111,5,0,6722.0197744407,8645.6353005732,11929.2221329092,842.2114709936,-6840.2654521660,-4229.8686142562,-7038.9882766783,-20933.1109310402,-9531.4436292834,-3434.6366206960,-5398.1378570141,-541.0366392321,-22245.2023502454,9064.0702266174,11573.4021747159,14444.3094016049
561090432167,37112,5,0,6720.7786693647,8645.4892882113,11932.7264295942,845.2290598057,-6840.7764954326,-4223.2737225781,-7039.0734505561,-20938.1605252218,-9533.1592745354,-3436.3157628575,-5399.1234404568,-545.5021839661,-22246.6624738641,9060.0670543626,11566.9289600061,14436.0110323717
561090432167,37112,5,0,6720.8030047584,8644.4793693750,11940.9639603433,848.0763008622,-6841.8837558435,-4216.1069491494,-7041.5921637984,-20941.1902817307,-9534.7897459097,-3435.0989931752,-5402.8589233814,-551.1358275952,-22249.4488764366,9057.4023287584,11567.2574878203,14431.4603137599
