timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10,EEG-ch11,EEG-ch12,EEG-ch13,EEG-ch14,EEG-ch15,EEG-ch16
560856939620,32988,5,0,4732.1146360167,6848.5638213993,12999.5414162424,-465.5847512331,-8142.4645338541,-5464.7438294229,-8398.8379059135,-21705.3946483924,-10875.5604265265,-4471.6042470375,-6465.2205329925,-1689.4238653814,-23678.6665452594,7535.5398163257,9944.9263027206,15806.9332657157
560856939620,32988,5,0,4725.8239367593,6841.6525696038,12984.6481553311,-474.8200331217,-8142.5862108223,-5478.7245130724,-8399.1907691213,-21703.2653014484,-10874.5018369029,-4469.7304217268,-6462.3976273295,-1684.9096498601,-23676.0504904424,7539.4578147027,9947.4936867502,15813.6620020588
560856939620,32988,5,0,4728.1114637620,6843.2708732813,12985.1105278104,-471.4495811017,-8138.9115663818,-5476.1571290428,-8393.6301316733,-21700.5154019664,-10869.3549011468,-4466.7736713988,-6454.4521213042,-1682.7924706129,-23671.9499766131,7542.4754035148,9949.7568783593,15816.0590383329
560856939620,32988,5,0,4734.2318152639,6848.6611629738,12997.5459139635,-462.8713548415,-8134.7137109779,-5458.8668318574,-8390.5395366802,-21699.9070171252,-10867.5419143202,-4465.0093553595,-6451.5562094603,-1684.6662959236,-23670.3316729356,7542.2077141847,9948.8077980071,15811.7881767481
560856939620,32988,5,0,4739.5369310787,6853.3335585539,13010.9303804687,-456.8240095205,-8132.8277179703,-5446.7234704281,-8391.1114184309,-21701.3063022599,-10865.9357783395,-4464.0846104010,-6453.4543701647,-1685.7248855472,-23669.3825925834,7542.9499436909,9949.9393938117,15809.3424696867
560856947213,32989,5,0,4739.0623909026,6853.3700616443,13010.8452065909,-458.7100025281,-8132.7060410021,-5453.1115112602,-8394.0438333652,-21699.6393277951,-10865.3152258016,-4462.4419713299,-6457.8955795051,-1683.5712032095,-23666.5718546173,7544.8846074858,9953.1151626824,15813.2239649732
560856947213,32989,5,0,4737.7117765553,6848.7585045484,12996.5603305208,-463.9177767683,-8131.2337496865,-5465.5712328068,-8392.9852437416,-21696.2810434720,-10863.8551021828,-4464.1332811883,-6457.0316730306,-1677.5238578885,-23663.2744087783,7550.5547542053,9958.6514647369,15820.4637445828
560856947213,32989,5,0,4739.2935771423,6853.3092231602,12994.0416172785,-462.9443610225,-8130.0656507915,-5466.1552822543,-8388.9455683964,-21692.9470945425,-10860.0344453804,-4461.5172263713,-6449.2930178512,-1675.6256971842,-23660.6583539614,7554.3389079172,9961.7663951236,15823.2988179426
560856947213,32989,5,0,4741.7149488100,6855.3533962265,13004.3963272748,-457.9069345378,-8131.0147311437,-5452.5152941158,-8387.1934200539,-21695.4536400880,-10860.1682900455,-4459.2905378527,-6447.2123416945,-1679.7627141040,-23662.9458809641,7552.3190702446,9959.3571911526,15816.3632307535
560856947213,32989,5,0,4739.2084032645,6854.4408189647,13009.3850829722,-458.8681825868,-8131.4162651389,-5444.2047571858,-8390.9045675849,-21701.1967929885,-10863.9281083638,-4460.6654875937,-6452.5904636903,-1685.0921653124,-23665.3915880255,7548.8512766500,9954.9889879932,15810.0603637992
560856947213,32989,5,0,4737.1398948046,6850.3038020449,13006.2336494950,-462.3968146654,-8134.7623817652,-5453.7442314949,-8395.7838140109,-21701.9998609788,-10865.8141013713,-4461.2495370412,-6459.7085663317,-1685.2016745838,-23665.4767619033,7547.8170224201,9953.8938952791,15808.7705879360
560856947213,32989,5,0,4731.1655556645,6845.1325308952,12992.2042950582,-471.2427302557,-8137.3784365821,-5468.5644862253,-8397.9131609549,-21702.9732767246,-10866.1547968824,-4464.5348151834,-6461.1930253441,-1682.2327565590,-23665.1360663922,7547.5736684836,9956.0597453136,15813.9661944794
560856947213,32989,5,0,4729.0727118110,6846.4588098489,12982.5066406903,-471.1332209843,-8135.7601329046,-5473.0300309593,-8393.9343240938,-21699.3716384650,-10864.2688038748,-4465.6785786848,-6455.1213446294,-1678.5824475121,-23664.4303399765,7549.8611954863,9957.9214029275,15815.6210012473
560856975498,32990,5,0,4735.8987897287,6854.7571790821,12995.9519456797,-460.5229893547,-8132.4383516720,-5459.3170366399,-8388.4831959172,-21697.7046640003,-10863.4170650972,-4463.7195794963,-6448.2830990149,-1678.0592365488,-23664.3695014924,7549.7273508213,9958.6392970401,15812.5669093447
560856975498,32990,5,0,4741.2282409371,6858.2979788576,13009.6406046055,-453.1250296864,-8132.8398856671,-5445.7622223791,-8389.2740962106,-21698.6659120493,-10864.5364932049,-4461.6024002491,-6450.7044706827,-1680.6509559720,-23667.2897487299,7546.6367558283,9955.7677205898,15810.2428792516
560856975498,32990,5,0,4740.7658684578,6857.2272215372,13006.6108480966,-454.7311656670,-8136.3320146553,-5450.3737794750,-8392.5715420497,-21700.1382033649,-10868.5274977628,-4465.7880879562,-6458.2484427129,-1681.7095455956,-23668.6525307741,7544.7385951239,9954.5996216948,15808.9044326010
560856975498,32990,5,0,4737.0668886237,6854.2339681187,12993.8104310388,-461.3382250418,-8137.0134056774,-5465.6077358973,-8393.2164299813,-21699.0674460444,-10868.8925286675,-4466.9683545480,-6460.3777896569,-1679.6167017421,-23666.1094821381,7547.0139544298,9956.0232422231,15814.9882810125
560856975498,32990,5,0,4738.2228198218,6856.3998181532,12989.3205509112,-461.2895542546,-8134.3608477700,-5469.3553865188,-8388.8603945187,-21694.1151934375,-10865.1813811365,-4463.2085362297,-6453.3326931965,-1676.3679266904,-23662.0698067929,7547.5249976963,9956.6559624579,15816.3145599662
560856975498,32990,5,0,4745.5964440965,6864.6738519928,13001.1597199199,-452.0056015786,-8130.2116631534,-5456.7983233975,-8385.2587562591,-21694.8574229437,-10862.4193139577,-4462.2837912712,-6449.7675580273,-1678.4120997566,-23663.2379056879,7547.6223392709,9955.8650621644,15812.0802014718
560856975498,32990,5,0,4750.7433798527,6867.2290683257,13013.2787459555,-445.7635731085,-8129.6519490995,-5443.4868630732,-8387.8991464697,-21700.5397373600,-10865.4247350730,-4462.0647727284,-6453.7950656757,-1684.9339852537,-23669.3825925834,7543.0959560528,9949.2823381832,15801.7619945660
560856975498,32990,5,0,4750.6460382781,6864.6738519928,13017.3062536039,-448.1606093826,-8132.2071654323,-5448.1835940469,-8394.4088642699,-21705.7961823875,-10867.7000943789,-4464.2549581565,-6461.4850500678,-1687.5257046770,-23673.1789139922,7539.6403301551,9946.2160785838,15800.3992125218
560857008009,32991,5,0,4746.5333567519,6858.6143389750,13006.7933635489,-455.0231903907,-8133.0589042100,-5462.7604948407,-8396.4652050330,-21703.3504753261,-10866.6536724521,-4465.2405415991,-6463.2737015008,-1684.0700787793,-23669.8693004564,7543.4731546543,9949.7568783593,15805.6191544588
560857008009,32991,5,0,4744.2945005365,6856.5458305151,12996.1952996161,-460.2309646310,-8129.8709676423,-5467.1286980002,-8391.8779833308,-21699.2621291936,-10862.5409909259,-4461.1643631635,-6455.4255370500,-1678.1565781233,-23662.5565146658,7550.8102758385,9955.9015652549,15813.1144557018
560857008009,32991,5,0,4746.3021705123,6859.7581024764,13003.1795575925,-455.7289168065,-8129.1652412266,-5456.6766464293,-8388.4831959172,-21698.0575272081,-10860.0222776836,-4455.3968748694,-6448.2222605308,-1678.4242674534,-23658.8453671348,7552.4164118192,9956.7411363357,15812.1653753496
560857008009,32991,5,0,4747.6527848596,6860.4638288921,13013.1327335937,-451.2998751629,-8128.8732165029,-5442.0024040608,-8388.1790034966,-21699.6514954919,-10861.8109291166,-4451.7709012161,-6447.8693973230,-1680.5779497911,-23659.1373918585,7552.8422812080,9957.6537135974,15809.6344944104
560857008009,32991,5,0,4744.7325376221,6858.3588173417,13014.8118757552,-452.9668496277,-8132.7060410021,-5445.1295021443,-8391.7441386657,-21701.1481222012,-10865.3882319825,-4454.3261175490,-6454.1479288836,-1682.7559675224,-23662.0089683087,7551.0414620782,9957.6293782038,15809.4519789581
560857008009,32991,5,0,4739.7072788342,6852.8225152873,13005.0412152064,-461.9466098830,-8136.5145301077,-5461.8114144886,-8396.1123418251,-21704.9201082163,-10867.1038772346,-4455.9687566201,-6458.8811629477,-1681.6122040211,-23662.7877009054,7551.7715238875,9959.6248804827,15814.0270329635
560857008009,32991,5,0,4736.9330439586,6848.7950076389,12992.2407981487,-469.0160417371,-8135.2369219413,-5471.3995595850,-8394.6643859032,-21702.0728671597,-10864.3904808430,-4457.1490232119,-6453.6612210107,-1678.0470688519,-23658.6506839856,7554.8377834869,9961.7907305172,15817.5434973453
560857008009,32991,5,0,4738.7947015725,6852.0194472970,12993.4210647405,-465.3900680839,-8131.7812960435,-5462.6631532662,-8391.4399462451,-21702.4865688517,-10862.2733015958,-4456.8813338818,-6446.9446523644,-1678.1809135170,-23658.6628516824,7555.5191745090,9962.2896060869,15814.8666040443
560857043603,32992,5,0,4739.8289558025,6853.0050307396,13008.8010335247,-460.8028463816,-8132.5356932466,-5448.4026125897,-8392.7175544115,-21705.9786978399,-10863.4414004908,-4455.4455456567,-6446.7743046089,-1685.1651714934,-23661.3884157708,7553.6331815015,9958.9556571575,15809.4398112612
560857043603,32992,5,0,4736.0934728778,6848.8193430325,13010.5166787767,-463.2607211399,-8137.1350826456,-5449.8627362084,-8398.6067196738,-21709.6776776741,-10866.3859831220,-4459.4365502146,-6456.4719589768,-1688.4747850292,-23663.7124458640,7550.4574126307,9957.3981919641,15805.8503406985
560857043603,32992,5,0,4731.3237357232,6843.5872333987,12997.7771002031,-471.1210532875,-8140.9800748417,-5465.8024190465,-8402.9870905301,-21709.8601931264,-10870.5351677386,-4465.9949388022,-6463.5778939214,-1686.9903260168,-23665.3915880255,7550.4452449338,9958.3959431036,15809.5128174422
560857043603,32992,5,0,4727.8681098255,6841.4822218483,12986.5828191260,-477.8741250242,-8141.6858012574,-5477.5199110870,-8401.1254329162,-21707.0007843730,-10869.2453918754,-4465.3500508705,-6459.2461938524,-1682.1110795908,-23663.2744087783,7551.2483129242,9960.4522838667,15816.3753984503
560857043603,32992,5,0,4730.1678045251,6841.4700541515,12988.1281166225,-474.2724867646,-8140.0553298831,-5471.5212365533,-8396.4165342457,-21705.1634621527,-10868.1624668581,-4465.0823615404,-6453.3813639837,-1682.5004458891,-23662.4226700007,7551.8201946748,9962.3139414806,15815.8278520933
560857043603,32992,5,0,4734.8402001051,6847.7850888026,13000.7581859247,-464.2341368857,-8136.9769025869,-5457.3458697545,-8392.7175544115,-21703.9101893800,-10867.9191129217,-4466.2261250418,-6452.6878052648,-1683.0479922462,-23661.4370865581,7550.1045494228,9960.0750852652,15807.3713028013
560857043603,32992,5,0,4734.2683183544,6848.7341691548,13008.1196425026,-462.1047899417,-8136.9525671933,-5450.6049657146,-8392.8027282893,-21706.1977163827,-10869.1115472103,-4466.2991312227,-6456.5571328545,-1684.2525942316,-23663.5542658053,7549.0824628897,9960.5374577444,15807.0062718967
560857043603,32992,5,0,4732.3336545595,6845.3515494380,13001.9871233038,-466.5825023725,-8137.4757781567,-5462.4197993297,-8395.4309508031,-21704.6280834925,-10869.4035719341,-4468.8665152524,-6461.7284040043,-1681.0403222704,-23662.9337132673,7550.6155926894,9960.5496254413,15810.4132270071
560857074376,32993,5,0,4731.3967419042,6842.6259853497,12987.2885455417,-471.4495811017,-8135.9426483570,-5473.7844281623,-8392.9852437416,-21700.1868741522,-10867.2498895964,-4470.7403405631,-6458.3214488939,-1675.3215047636,-23659.6119320346,7555.5191745090,9964.1755990945,15817.3853172866
560857074376,32993,5,0,4731.7739405057,6842.7111592274,12987.6900795369,-469.4662465196,-8134.5190278287,-5468.6739954967,-8390.4178597120,-21700.1017002744,-10866.1426291855,-4467.8444287192,-6451.5683771571,-1675.5891940937,-23658.6628516824,7554.5335910664,9966.0615921021,15817.2028018343
560857074376,32993,5,0,4733.2827349117,6845.1690339857,12998.8843606140,-465.5969189299,-8134.7380463715,-5455.9952554072,-8390.3083504406,-21701.8781840105,-10866.4468216061,-4466.5789882497,-6449.2321793671,-1678.7649629645,-23661.9602975215,7552.5989272715,9963.9687482485,15811.3744750561
560857074376,32993,5,0,4728.6103393317,6842.3339606259,13001.0258752548,-465.9376144409,-8138.0233245137,-5452.4787910254,-8395.3092738348,-21705.1026236686,-10870.6203416164,-4468.2459627144,-6456.2286050403,-1681.9042287448,-23663.6394396830,7548.8269412564,9962.1922645124,15804.1346954464
560857074376,32993,5,0,4723.6215836343,6836.8341616619,12992.8248475962,-471.4130780112,-8139.8971498244,-5461.7749113981,-8397.2682730233,-21705.9786978399,-10870.5108323450,-4467.5402362987,-6460.7306528648,-1679.8478879817,-23662.6660239372,7548.7539350755,9963.2143510455,15806.3248808746
560857074376,32993,5,0,4725.2277196149,6835.4957150114,12987.1790362703,-472.1796429111,-8136.5023624108,-5470.7668393502,-8392.1456726609,-21699.1282845286,-10864.9136918064,-4462.8435053250,-6455.1213446294,-1673.2286609100,-23658.1153053254,7553.7670261665,9969.2251932760,15814.3312253841
560857074376,32993,5,0,4730.4233261583,6839.8152473836,12987.2763778449,-466.9353655804,-8131.0268988405,-5465.9727668020,-8385.8063026161,-21694.5775659168,-10860.8861841580,-4459.5338917892,-6446.9324846676,-1671.3670032961,-23655.1828903911,7556.9914658246,9970.8921677408,15815.3776473108
560857074376,32993,5,0,4736.6775223253,6846.7873376631,13002.1209679689,-457.0065249729,-8129.0800673489,-5450.8361519543,-8384.3826820878,-21694.7844167628,-10861.9691091753,-4454.8128254219,-6443.0144862906,-1674.6036106510,-23658.9183733157,7553.5236722300,9967.4608772367,15810.5957424594
560857103439,32994,5,0,4737.6631057680,6848.0649458295,13012.7555349921,-453.6117375593,-8131.2094142929,-5441.8198886085,-8388.2885127680,-21699.1647876190,-10863.9646114542,-4454.8006577251,-6448.4412790736,-1679.0204845978,-23663.5299304116,7548.1820533248,9962.8858232313,15805.8990114858
560857103439,32994,5,0,4732.9177040070,6843.5994010955,13005.7469416221,-458.9046856773,-8134.7988848556,-5451.6513876414,-8392.6567159274,-21700.1138679712,-10866.9456971759,-4458.7673268893,-6455.9609157102,-1679.0569876882,-23664.3451660987,7546.3568988013,9961.8759043950,15805.9963530604
560857103439,32994,5,0,4728.2209730334,6839.1216886647,12992.8248475962,-464.5504970031,-8135.6992944205,-5464.8898417848,-8392.1700080545,-21696.8164221322,-10866.0574553078,-4458.9133392512,-6453.5760471329,-1674.7496230129,-23661.3154095898,7548.5105811390,9963.9079097644,15812.5790770416
560857103439,32994,5,0,4727.4665758304,6839.1581917551,12989.7829233904,-464.9276956046,-8133.9714814717,-5464.2327861563,-8386.4390228509,-21693.4094670218,-10863.0885372830,-4456.5284706739,-6445.4723610488,-1673.0948162450,-23659.8187828806,7550.2870648751,9965.0395055689,15813.7106728461
560857103439,32994,5,0,4732.4188284373,6843.6967426701,12999.3345653964,-457.4080589680,-8131.7082898626,-5448.2444325310,-8382.3141736279,-21692.6429021219,-10862.2854692927,-4454.0097574316,-6441.4083503100,-1672.0362266214,-23661.0598879566,7549.0216244056,9964.1390960040,15810.2793823420
560857103439,32994,5,0,4734.6941877432,6844.9621831397,13011.3319144639,-452.1394462437,-8132.2801716133,-5437.3908469649,-8382.3628444152,-21693.1904484790,-10862.4923201387,-4452.5374661160,-6443.5863680413,-1674.0925673845,-23661.7169435850,7547.8535255106,9962.2287676028,15806.6899117793
560857103439,32994,5,0,4732.2728160754,6838.6349807917,13008.6428534660,-457.8825991441,-8136.6970455600,-5448.1349232596,-8387.9234818633,-21694.8452552469,-10866.0696230046,-4455.8957504391,-6451.2033462524,-1675.0173123430,-23664.0288059814,7542.8039313290,9959.3085203653,15805.8503406985
560857103439,32994,5,0,4727.8194390382,6834.0355913927,12995.5382439877,-464.3193107635,-8139.2644295897,-5464.4153016087,-8387.4854447777,-21693.0201007234,-10866.8118525108,-4456.7109861263,-6452.1889296951,-1668.4832591491,-23664.2478245242,7545.5294954174,9962.7519785662,15814.9396102252
560857139568,32995,5,0,4730.0339598600,6836.9315032365,12989.5517371508,-461.9222744893,-8134.7137109779,-5463.6365690120,-8381.2069132170,-21686.1940228058,-10861.4337305151,-4452.5252984192,-6441.6395365496,-1662.2290629821,-23659.5024227632,7550.1897233006,9966.7308154273,15820.0135398004
560857139568,32995,5,0,4736.3368268143,6844.1347797557,13005.4062461111,-451.4823906153,-8129.3842597694,-5446.2489302520,-8373.7116119741,-21683.6023033825,-10856.7491672382,-4445.8817359538,-6433.0369748958,-1660.8662809379,-23658.0666345381,7551.2483129242,9967.3513679653,15821.0721294240
560857139568,32995,5,0,4741.6419426291,6849.8292618688,13018.1823277752,-444.8631635436,-8128.8488811092,-5435.1519907495,-8374.0036366979,-21684.4540421601,-10858.0511107983,-4447.4148657535,-6433.6940305242,-1664.2123975642,-23661.4492542549,7547.9995378724,9965.4045364736,15815.7548459124
560857139568,32995,5,0,4738.0281366727,6846.9576854186,13014.0453108554,-448.9515096761,-8132.7303763957,-5441.7468824275,-8378.7612061556,-21686.9484200088,-10862.6748355910,-4450.6149700180,-6443.3795171953,-1665.5265088211,-23663.5907688957,7543.4853223511,9964.4067853341,15814.9761133157
560857139568,32995,5,0,4732.4796669214,6838.5498069140,12999.7482670884,-458.4301455012,-8134.3851831637,-5458.2097762290,-8381.8761365423,-21688.7249037449,-10864.9866979874,-4453.7785711919,-6445.8738950440,-1663.7743604786,-23663.9679674972,7544.0450364050,9964.1390960040,15821.4128249350
560857139568,32995,5,0,4731.2385618455,6837.1505217793,12992.6179967502,-461.1922126800,-8133.7524629289,-5465.0480218435,-8378.4448460382,-21685.6221410551,-10862.2976369895,-4453.3770371968,-6441.2866733417,-1661.1339702680,-23659.1738949490,7547.1112960044,9966.0250890116,15823.8341966028
560857139568,32995,5,0,4734.4264984131,6840.7764954326,12999.5292485456,-456.0574446207,-8131.5622775007,-5450.5076241400,-8376.3885052751,-21686.5712214073,-10860.6915010089,-4451.2233548591,-6437.4173457520,-1661.9127028647,-23659.2469011299,7548.6322581072,9965.1733502340,15817.2028018343
560857139568,32995,5,0,4735.6311003986,6840.9833462786,13012.0133054859,-450.9713473487,-8134.2878415891,-5440.2259203247,-8379.8928019602,-21691.4748032269,-10862.4314816545,-4452.0020874558,-6441.4205180068,-1667.7166942493,-23664.3451660987,7544.3005580383,9959.5640419986,15809.9508545278
