timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10,EEG-ch11,EEG-ch12,EEG-ch13,EEG-ch14,EEG-ch15,EEG-ch16
561400120502,43853,5,0,7450.5849571080,9960.8416501650,12695.4585049403,2034.2563933436,-5905.3361313816,-3029.5131549761,-5785.7641747026,-20429.0154193626,-8232.2256333169,-2551.6998684360,-5020.4768830236,660.1218880382,-21196.9796043426,10724.2794519269,13089.8987328496,17122.4681431217
561400120502,43853,5,0,7452.5317885996,9960.6226316222,12701.7857072882,2038.4907518379,-5907.4411429320,-3024.5609023692,-5783.1237844920,-20429.2831086927,-8235.0120358894,-2553.4155136880,-5018.0311759622,657.6396778864,-21198.9021004406,10720.7629875450,13086.1754176218,17116.6641517372
561400120502,43853,5,0,7449.4533613034,9958.2012599544,12695.8722066323,2032.2852264582,-5908.5240679492,-3035.3658171479,-5789.2563036908,-20429.3196117832,-8236.3748179336,-2555.5691960257,-5028.6900783791,657.1164669230,-21199.2914667389,10717.3560324346,13082.4277670003,17115.4838851454
561400120502,43853,5,0,7446.8616418801,9953.0056534110,12684.9212794916,2023.7191678949,-5905.0197712642,-3043.9562111049,-5793.4906621851,-20427.4457864724,-8232.3838133756,-2553.4641844753,-5037.0127830060,660.6207636080,-21195.4829776333,10723.0018437605,13084.5692816411,17117.7227413608
561400155661,43854,5,0,7452.1545899981,9956.9844902721,12685.5539997264,2025.5078193279,-5899.0819352146,-3039.2838155249,-5787.9300247371,-20423.3209372494,-8226.3973065387,-2548.6336088366,-5030.9776053818,665.9258794228,-21189.9466755789,10729.2195368370,13091.5900427080,17125.6682473862
561400155661,43854,5,0,7456.4984577639,9961.1580102824,12695.2516540943,2034.9864551529,-5896.7822405151,-3025.9845228974,-5780.2400403450,-20423.0045771321,-8224.8398413454,-2545.4091691785,-5016.9360832482,663.2733215154,-21191.2242837453,10727.9054255801,13089.1443356466,17122.2977953662
561400155661,43854,5,0,7454.3691108199,9960.9876625269,12700.0578943394,2034.8526104879,-5902.1968656013,-3021.6163197380,-5779.1814507214,-20427.1172586582,-8229.7190877714,-2549.8747139125,-5013.7846497710,658.5157520576,-21194.8015866113,10725.0946876140,13086.3457653773,17117.9782629941
561400155661,43854,5,0,7449.4290259098,9957.4833658419,12695.2029833070,2029.4988238858,-5905.2022867166,-3029.7930120030,-5783.9146847855,-20427.5431280470,-8231.8362670186,-2552.5759426072,-5022.1195220947,658.9902922337,-21194.4852264939,10726.2992895995,13088.4751123213,17120.4604731460
561400155661,43854,5,0,7444.8539719044,9953.8695598855,12683.8018513839,2023.2081246283,-5902.9269274107,-3040.1963927866,-5785.9953609422,-20423.5156203986,-8228.8551812970,-2551.8093777074,-5030.4057236312,665.6338546990,-21188.4500488697,10731.6165731111,13096.3111090753,17129.6349165505
561400155661,43854,5,0,7446.1315800708,9953.9790691569,12681.8550198922,2021.5289824668,-5900.5785619238,-3039.6731818233,-5784.3770572648,-20419.9504852295,-8225.4360584897,-2548.6092734430,-5027.1326131858,670.1967410076,-21185.8948325369,10734.7923419819,13100.7766538093,17136.9598700379
561400155661,43854,5,0,7446.1680831612,9957.9457383211,12687.3791542499,2029.0851221938,-5902.9755981980,-3032.0805390057,-5779.9845187117,-20420.6197085548,-8229.3540568667,-2550.8846327489,-5017.1551017910,666.7897858972,-21190.0318494567,10730.4484742161,13096.5301276181,17133.6867595925
561400155661,43854,5,0,7441.3131721289,9954.9646525995,12690.0682152477,2030.2532210888,-5909.9355207807,-3028.2233791129,-5780.4833942814,-20425.6936381299,-8236.2896440558,-2555.5935314193,-5014.9162455755,660.6207636080,-21198.6709142010,10721.9554218337,13085.0194864236,17122.9791863883
561400184227,43855,5,0,7435.1319821428,9949.2580027896,12686.0893783866,2024.4127266138,-5914.5227424829,-3035.7065126590,-5787.3946460768,-20430.7554000083,-8241.8746168975,-2559.6818775518,-5024.1150243737,657.7005163705,-21204.2193839522,10716.8206537744,13084.3137600079,17125.0355271514
561400184227,43855,5,0,7433.0634736829,9945.6076937427,12672.9117627274,2017.1607793073,-5913.3303081943,-3046.9251291297,-5791.4343214221,-20428.9789162721,-8239.7696053472,-2561.9815722514,-5034.4210635827,660.1218880382,-21202.6254156684,10718.9134976279,13087.3191811231,17126.7390047066
561400184227,43855,5,0,7436.7746212139,9949.1119904277,12668.0203486046,2016.7227422217,-5908.1955401350,-3046.8886260393,-5787.2608014118,-20423.7954774255,-8234.4766572292,-2557.0779904317,-5031.5859902230,666.6437735353,-21197.8191754234,10723.3182038778,13091.8820674317,17131.2653879247
561400184227,43855,5,0,7442.7124572635,9956.0597453136,12680.2123808211,2024.8872667899,-5906.0418577973,-3032.4577376073,-5778.6217366675,-20420.2668453469,-8232.3838133756,-2552.6124456977,-5016.8752447640,668.1890710319,-21199.2671313453,10723.7562409635,13091.6508811921,17130.1459598170
561400184227,43855,5,0,7446.6912941246,9958.7123032210,12692.8911209106,2032.5772511820,-5904.0828586089,-3022.1638660950,-5772.8542483734,-20420.7778886135,-8232.7245088867,-2550.9333035361,-5009.1122541910,665.7068608800,-21202.7349249398,10720.5561366990,13088.7306339546,17125.8020920512
561400184227,43855,5,0,7445.4623567455,9957.1791734213,12691.5648419569,2030.9954505950,-5905.0684420515,-3024.9137655770,-5774.4603843541,-20421.7634720561,-8234.2819740800,-2553.0991535706,-5014.6242208518,664.4170850167,-21203.1364589350,10719.5827209532,13086.8203055534,17123.3685526866
561400184227,43855,5,0,7443.6250345252,9956.7654717293,12684.6292547679,2027.9900294797,-5901.9170085744,-3032.5307437882,-5777.7213271026,-20418.6728770631,-8230.2301310380,-2549.2663290714,-5022.4845529994,670.3670887632,-21196.7849211934,10724.9851783426,13092.8554831776,17131.0463693819
561400184227,43855,5,0,7446.1680831612,9958.0309121989,12680.9424426305,2027.3938123354,-5895.3829553805,-3032.2508867613,-5774.2778689017,-20412.3821778056,-8221.9317618047,-2543.7421947138,-5020.2335290872,677.4243529205,-21189.3747938282,10732.4804795855,13098.4039529288,17135.8404419302
561400212326,43856,5,0,7447.9810699879,9962.5451277202,12686.1502168707,2033.8305239548,-5893.8619932776,-3021.6893259189,-5769.0457592678,-20413.2704196737,-8222.9051775506,-2543.3771638091,-5010.3533592669,674.6014472576,-21190.6402342978,10727.6134008563,13094.1087559503,17131.0707047756
561400212326,43856,5,0,7444.0387362172,9959.9169052065,12692.7816116392,2032.6380896661,-5900.6880711953,-3018.6717371069,-5773.0489315226,-20422.9315709511,-8229.7920939523,-2549.9842231840,-5007.8589814182,663.8695386597,-21201.8831861622,10720.9576706942,13086.6621254947,17125.7169181735
561400212326,43856,5,0,7437.5898569011,9952.4094362667,12687.7685205482,2026.6272474356,-5908.3537201937,-3026.5564046481,-5781.0431083353,-20430.8162384924,-8237.5550845254,-2556.4331025001,-5018.3597037764,657.1529700135,-21206.0932092630,10718.3781189677,13083.5106920176,17122.7480001487
561400212326,43856,5,0,7439.2203282753,9949.3431766673,12679.0564496230,2021.3829701049,-5905.5186468340,-3034.9034446687,-5784.1093679346,-20426.3993645457,-8232.7488442803,-2553.9387246514,-5026.8649238557,663.7478616915,-21198.0138585725,10724.5471412570,13090.2150929670,17131.2167171374
561400212326,43856,5,0,7447.0198219388,9958.4324461941,12680.8451010559,2026.8340982816,-5894.3730365441,-3030.7664277489,-5777.2832900170,-20416.4096854540,-8222.1629480444,-2542.5010896378,-5021.7423234932,675.1854967051,-21188.8272474712,10733.6120753901,13098.5864683812,17142.4475013050
561400212326,43856,5,0,7455.5372097149,9968.0205912905,12692.2097298886,2038.3204040824,-5887.1454246313,-3016.2260300454,-5765.2007670718,-20409.0847319666,-8217.0525153787,-2534.8476083362,-5008.4308631689,680.2959293707,-21186.5883912558,10736.2768009943,13100.9104984744,17143.9319603174
561400212326,43856,5,0,7459.2240218522,9972.3401236627,12703.1728247260,2048.0788969344,-5888.0214988026,-3004.8370658192,-5759.5427880491,-20410.9950603678,-8220.0214334035,-2534.9084468203,-4998.1734947472,677.0593220158,-21192.5140596086,10729.8157539813,13094.7901469724,17139.1987262533
561400212326,43856,5,0,7453.6390490105,9969.4563795157,12704.2070789560,2044.3434140098,-5893.4361238888,-3009.3877844310,-5762.9740785532,-20415.7891329160,-8225.4238907929,-2538.5344204736,-5003.2474243223,672.1435724993,-21200.3622240593,10722.5151358875,13086.3214299837,17131.2775556216
561400241344,43857,5,0,7449.7940568145,9963.1170094709,12692.9032886075,2033.7210146833,-5894.9449182948,-3021.4703073761,-5770.0070073169,-20416.8112194492,-8228.5631565732,-2540.4325811779,-5015.7801520500,672.4355972231,-21200.6542487831,10722.9166698827,13092.2105952460,17138.1523043265
561400241344,43857,5,0,7450.1712554160,9962.1314260282,12683.3759819951,2027.7831786338,-5892.4627081429,-3026.5929077386,-5771.2116093023,-20411.9076376295,-8222.2602896189,-2539.5930100972,-5019.7224858206,678.6776256932,-21192.5140596086,10730.4849773066,13098.3066113542,17142.7638614224
561400241344,43857,5,0,7453.1523411376,9964.1147606104,12688.1822222402,2032.3582326392,-5889.5059578150,-3019.5234758845,-5766.7582322651,-20411.1775758202,-8220.6784890320,-2537.8651971483,-5011.0712533795,678.8479734488,-21192.8547551196,10729.3412138052,13097.4913756671,17141.6444333147
561400241344,43857,5,0,7451.2298450396,9965.0516732657,12696.2859083242,2037.3226529429,-5894.6042227838,-3013.7073168031,-5765.6996426415,-20416.0689899430,-8225.8497601817,-2541.9657109776,-5005.6444605965,670.3305856727,-21198.6587465041,10723.4642162397,13090.8599808986,17134.0639581940
561400241344,43857,5,0,7449.4776966971,9962.0584198473,12697.5513487938,2036.8116096764,-5900.7124065889,-3017.9781783880,-5771.3454539674,-20422.1528383544,-8232.2621364074,-2550.2032417268,-5012.8477371156,663.6870232074,-21203.7448437761,10718.0252557599,13085.2750080569,17128.2721345063
561400241344,43857,5,0,7446.1315800708,9957.2035088149,12688.3404022989,2031.4213199838,-5902.7079088679,-3031.6546696169,-5779.2422892055,-20423.8076451224,-8233.6127507547,-2553.4520167785,-5026.6337376160,662.4702535251,-21203.4163159619,10717.2343554664,13085.2506726632,17131.4235679834
561400241344,43857,5,0,7445.3285120804,9956.4734470056,12679.5553251927,2027.1747937926,-5900.8340835571,-3040.4154113295,-5782.0773625652,-20419.6827958994,-8228.9160197811,-2551.9797254629,-5031.3426362865,668.5662696334,-21197.3202998536,10722.5881420685,13089.0956648593,17136.0107896857
561400241344,43857,5,0,7449.9887399636,9963.9930836422,12682.7675971540,2031.5916677393,-5895.3342845932,-3031.8250173725,-5775.7501602173,-20415.9229775811,-8225.7280832135,-2548.9134658635,-5023.3606271707,672.4721003135,-21194.6434065526,10727.5647300691,13091.2128441065,17137.4952486981
561400314233,43858,5,0,7451.6313790347,9968.7506530999,12691.6986866220,2037.2374790652,-5896.8430789992,-3021.7866674935,-5771.5888079038,-20419.2082557233,-8228.0156102162,-2548.9499689540,-5013.6143020155,667.8848786113,-21198.2937155994,10724.7661597998,13089.3025157053,17137.1545531870
561400314233,43858,5,0,7445.1338289313,9963.7984004930,12691.2241464459,2032.9179466930,-5903.9368462470,-3025.4491442372,-5778.0863580073,-20426.3141906679,-8234.2454709895,-2554.0604016196,-5017.9338343876,660.2192296128,-21203.0877881477,10719.2176900485,13083.3525119589,17133.4190702624
561400314233,43858,5,0,7438.5997757374,9955.3540188979,12680.4192316671,2022.9404352982,-5906.8570934845,-3037.1666362777,-5786.6645842675,-20430.2200213481,-8236.4599918113,-2557.2605058841,-5030.8437607168,659.2458138670,-21203.1607943286,10718.7796529629,13084.4841077634,17134.0639581940
561400314233,43858,5,0,7435.3144975952,9951.7037098510,12671.3542975340,2015.7006556886,-5902.9634305011,-3043.9318757113,-5789.1224590257,-20425.3164395284,-8231.4225653266,-2553.0748181770,-5035.5161562968,663.9790479311,-21198.2815479026,10723.2208623033,13090.5679561749,17141.2550670164
561400314233,43858,5,0,7440.8507996496,9956.3882731278,12675.8320099649,2020.5920698114,-5899.8728355081,-3038.0183750553,-5784.5230696266,-20421.1550872150,-8227.0178590767,-2545.4091691785,-5024.9789308481,668.0065555795,-21194.9475989731,10727.1510283771,13094.2060975249,17145.7814502345
561400314233,43858,5,0,7446.2532570390,9963.1170094709,12684.7509317361,2031.5308292552,-5899.8850032049,-3025.0232748484,-5777.5388116503,-20420.9239009753,-8231.8240993218,-2544.9102936088,-5014.0158360106,666.6316058385,-21199.7416715214,10724.9000044648,13090.4097761162,17144.8810406696
561400314233,43858,5,0,7446.0707415866,9962.3139414806,12689.8735320986,2034.1468840722,-5904.8737589023,-3024.0133560121,-5779.1936184182,-20423.0897510098,-8236.4843272050,-2547.9887209050,-5013.2614388076,663.0908060630,-21202.4429002161,10719.2055223517,13087.0393240962,17142.1554765813
561400314233,43858,5,0,7440.9603089210,9958.7853094019,12684.7752671297,2027.8926879052,-5907.2829628733,-3032.9322777833,-5785.2774668296,-20427.4092833820,-8236.7398488382,-2548.1590686605,-5023.1416086279,662.0808872267,-21202.8200988176,10721.0915153592,13087.2948457295,17142.8368676033
561400322689,43859,5,0,7438.8187942802,9953.9547337632,12675.0654450650,2020.2027035131,-5904.1558647898,-3040.9142868992,-5789.6943407764,-20423.4912850050,-8232.9556951263,-2548.6214411398,-5031.0627792596,666.1570656624,-21195.8966793253,10726.5304758391,13092.7824769966,17147.3145800342
561400322689,43859,5,0,7440.8873027401,9955.7920559835,12676.5377363806,2022.3198827603,-5900.1405248382,-3034.7452646100,-5784.4135603552,-20420.6683793420,-8228.6361627542,-2544.2654056772,-5023.7499934690,668.9556359317,-21193.0616059656,10729.0491890815,13095.2646871485,17150.5146842986
561400322689,43859,5,0,7446.1072446771,9961.3526934316,12691.2606495364,2030.2653887856,-5898.8142458845,-3023.0034371758,-5778.5365627897,-20423.5156203986,-8228.9646905684,-2544.5452627041,-5011.7039736143,665.1228114325,-21195.0571082445,10725.9585940884,13092.6121292411,17146.8765429486
561400322689,43859,5,0,7444.9634811758,9962.3139414806,12698.0623920604,2034.7431012165,-5900.9800959190,-3018.8664202560,-5777.6726563153,-20425.5476257680,-8232.5054903439,-2547.9157147241,-5010.6210485970,661.8618686839,-21198.1720386312,10722.4908004939,13088.7306339546,17141.6444333147
561400322689,43859,5,0,7439.8773839038,9956.4977823992,12689.8978674922,2029.0972898906,-5904.1923678803,-3029.0386148000,-5784.2432125997,-20428.3583637341,-8234.9025266180,-2551.4200114091,-5020.6228953855,660.1705588255,-21199.1576220739,10721.9919249241,13088.4142738372,17140.7440237498
561400322689,43859,5,0,7438.8918004611,9952.3851008731,12679.2024619848,2020.5068959336,-5904.1436970930,-3040.5127529040,-5789.2684713876,-20426.0099982473,-8232.4568195566,-2551.2983344408,-5030.7585868390,663.7356939947,-21195.2274560001,10725.6544016679,13092.7824769966,17145.7206117504
561400322689,43859,5,0,7441.4348490971,9955.5608697439,12676.9514380726,2022.3685535475,-5899.7024877526,-3038.5659214124,-5785.5329884629,-20421.5079504228,-8228.5509888764,-2549.2663290714,-5028.4588921395,668.6149404207,-21190.1778618185,10732.4196411014,13095.6540534468,17149.3587531004
561400322689,43859,5,0,7444.6714564520,9961.7177243363,12686.6247570468,2029.6326685508,-5897.4757992340,-3028.4423976557,-5777.6483209217,-20420.4736961929,-8227.5410700401,-2549.5705214920,-5014.7215624264,668.8826297508,-21191.4311345913,10731.6287408079,13095.6905565373,17148.2271572959
561400329163,43860,5,0,7444.3429286378,9961.3040226443,12694.3390768326,2033.5384992310,-5901.2234498555,-3024.0620267994,-5776.8087498409,-20424.4160299635,-8231.4834038107,-2553.8900538641,-5011.3389427096,663.3949984836,-21195.8358408412,10727.5647300691,13092.9528247522,17144.4065004935
561400329163,43860,5,0,7439.4150114245,9953.9182306728,12687.2331418880,2027.0531168244,-5905.7376653768,-3034.7087615195,-5784.1823741156,-20427.7134758025,-8236.6790103541,-2559.9860699724,-5021.9491743392,661.2778192364,-21198.3302186899,10725.4597185187,13093.2691848696,17143.7616125619
561400329163,43860,5,0,7439.8773839038,9949.3553443642,12676.4403948060,2019.3996355227,-5903.0607720757,-3044.4672543715,-5787.7840123752,-20425.2069302570,-8232.1282917423,-2560.1929208184,-5032.6810829370,665.8650409387,-21194.5338972812,10728.1366118197,13097.1263447624,17148.3610019610
561400329163,43860,5,0,7443.3695128920,9951.7037098510,12675.8076745712,2020.3365481781,-5898.6073950385,-3044.3577451001,-5786.1292056073,-20423.2600987653,-8227.7965916734,-2556.1045746859,-5029.5661525504,668.5419342397,-21192.3193764594,10729.8765924654,13098.7811515303,17153.6417823821
561400329163,43860,5,0,7444.1482454886,9953.6383736458,12683.2299696332,2025.8971856262,-5899.1914444860,-3033.6866749864,-5782.0530271716,-20425.7179735236,-8228.8308459033,-2554.9608111845,-5021.6084788282,665.4635069435,-21194.5582326748,10726.6399851105,13093.5125388060,17150.3808396336
561400329163,43860,5,0,7444.5011086965,9953.2976781348,12690.3359045778,2030.4235688443,-5903.4501383741,-3028.2963852938,-5781.9921886875,-20429.7454811720,-8232.8340181581,-2557.3456797618,-5017.5931388766,660.6572666985,-21199.9606900642,10721.8459125623,13088.4751123213,17144.5768482490
561400329163,43860,5,0,7441.4713521876,9950.7546294988,12688.9852902305,2026.6029120419,-5907.1612859051,-3032.9322777833,-5786.2265471818,-20432.8725792555,-8235.1580482513,-2555.0824881528,-5023.2146148088,658.5400874513,-21201.3356398052,10722.0770988019,13089.2538449180,17145.2460715743
561400329163,43860,5,0,7441.8485507891,9946.5811094885,12681.1006226892,2021.1639515621,-5903.1216105598,-3040.2693989676,-5788.4045649131,-20427.9324943453,-8230.2666341284,-2551.8580484947,-5030.7342514454,665.5973516086,-21194.9841020636,10727.6012331595,13095.8852396865,17150.6850320541
