timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
560473209109,24169,5,0,0.0033333333,0.0000000000,0.0000000000,37.2500000000,7.8125000000,17.8750000000,-2.4200000000,0.2600000000,-8.9700000000
560473266650,24170,5,0,0.0000000000,0.0066666667,0.0000000000,37.2500000000,7.8125000000,17.8750000000,-2.3800000000,0.2600000000,-9.0000000000
560473277831,24171,5,0,0.0033333333,0.0011111111,-0.0011111111,36.4375000000,7.8125000000,19.7500000000,-2.3900000000,0.3300000000,-9.0100000000
560473314202,24172,5,0,0.0000000000,-0.0044444444,-0.0188888889,36.4375000000,7.8125000000,19.7500000000,-2.4200000000,0.2400000000,-9.0800000000
560473334077,24173,5,0,-0.0177777778,-0.0166666667,-0.0100000000,36.4375000000,7.8125000000,19.7500000000,-2.3800000000,0.2200000000,-9.1500000000
560473362970,24174,5,0,-0.0133333333,-0.0300000000,0.0200000000,37.2500000000,8.1875000000,20.5000000000,-2.3400000000,0.2800000000,-9.0200000000
560473397967,24175,5,0,0.0044444444,-0.0200000000,-0.0100000000,37.2500000000,8.1875000000,20.5000000000,-2.3900000000,0.2200000000,-8.9000000000
560473426506,24176,5,0,0.0066666667,0.0000000000,0.0266666667,37.2500000000,8.1875000000,20.5000000000,-2.3400000000,0.2800000000,-9.0100000000
560473457707,24177,5,0,0.0000000000,0.0088888889,-0.0022222222,37.2500000000,9.6250000000,18.6250000000,-2.3800000000,0.3800000000,-9.1000000000
560473499295,24178,5,0,-0.0088888889,0.0000000000,-0.0388888889,37.2500000000,9.6250000000,18.6250000000,-2.4800000000,0.2800000000,-9.1000000000
560473512763,24179,5,0,-0.0088888889,-0.0100000000,-0.0066666667,37.2500000000,9.6250000000,18.6250000000,-2.3700000000,0.2200000000,-9.0500000000
560473568127,24180,5,0,-0.0033333333,0.0000000000,0.0088888889,37.2500000000,9.2500000000,20.1250000000,-2.3900000000,0.2700000000,-9.0100000000
560473574104,24181,5,0,-0.0055555556,0.0077777778,-0.0222222222,37.2500000000,9.2500000000,20.1250000000,-2.4900000000,0.1600000000,-9.0100000000
560473632940,24182,5,0,-0.0088888889,0.0066666667,0.0400000000,37.2500000000,9.2500000000,20.1250000000,-2.3900000000,0.2700000000,-9.1400000000
560473642769,24183,5,0,0.0011111111,-0.0111111111,-0.0200000000,37.2500000000,9.2500000000,20.1250000000,-2.3700000000,0.2200000000,-9.0800000000
560473671720,24184,5,0,0.0000000000,-0.0100000000,0.0100000000,37.2500000000,8.1875000000,20.5000000000,-2.3600000000,0.1800000000,-9.0000000000
560473705513,24185,5,0,0.0000000000,-0.0033333333,0.0244444444,37.2500000000,8.1875000000,20.5000000000,-2.4000000000,0.3300000000,-9.0000000000
560473734243,24186,5,0,0.0000000000,0.0100000000,-0.0311111111,37.2500000000,8.1875000000,20.5000000000,-2.3400000000,0.2300000000,-9.0700000000
560473764265,24187,5,0,0.0000000000,0.0000000000,-0.0055555556,36.4375000000,8.1875000000,20.5000000000,-2.3600000000,0.1800000000,-9.0900000000
560473797871,24188,5,0,0.0066666667,0.0000000000,-0.0122222222,36.4375000000,8.1875000000,20.5000000000,-2.4000000000,0.2100000000,-9.0600000000
560473827959,24189,5,0,0.0122222222,0.0022222222,0.0111111111,36.4375000000,8.1875000000,20.5000000000,-2.3800000000,0.2300000000,-9.0200000000
560473861773,24190,5,0,0.0100000000,0.0111111111,0.0000000000,36.0625000000,7.8125000000,21.2500000000,-2.3700000000,0.3000000000,-9.0500000000
560473894701,24191,5,0,0.0000000000,0.0044444444,-0.0133333333,36.0625000000,7.8125000000,21.2500000000,-2.4500000000,0.2600000000,-9.0500000000
560473922272,24192,5,0,0.0000000000,0.0044444444,-0.0100000000,36.0625000000,7.8125000000,21.2500000000,-2.3800000000,0.2500000000,-9.0300000000
560474003200,24193,5,0,0.0000000000,0.0055555556,-0.0066666667,36.8750000000,8.5000000000,18.6250000000,-2.3700000000,0.2500000000,-9.0500000000
560474014380,24194,5,0,0.0044444444,0.0000000000,-0.0044444444,36.8750000000,8.5000000000,18.6250000000,-2.4800000000,0.2500000000,-9.0500000000
560474023910,24195,5,0,0.0011111111,0.0000000000,0.0044444444,36.8750000000,8.5000000000,18.6250000000,-2.4200000000,0.2400000000,-9.0100000000
560474052802,24196,5,0,0.0000000000,0.0033333333,0.0033333333,35.6250000000,8.5000000000,19.7500000000,-2.3900000000,0.3200000000,-9.0500000000
560474081670,24197,5,0,-0.0011111111,0.0000000000,-0.0111111111,35.6250000000,8.5000000000,19.7500000000,-2.4200000000,0.2900000000,-9.0500000000
560474109288,24198,5,0,-0.0066666667,0.0022222222,-0.0011111111,35.6250000000,8.5000000000,19.7500000000,-2.4100000000,0.2400000000,-9.0300000000
560474139053,24199,5,0,-0.0044444444,0.0033333333,0.0000000000,35.6250000000,8.5000000000,19.7500000000,-2.3900000000,0.2600000000,-9.0200000000
560474170580,24200,5,0,-0.0011111111,0.0055555556,-0.0100000000,37.2500000000,7.8125000000,18.6250000000,-2.3800000000,0.2200000000,-9.0400000000
560474201693,24201,5,0,0.0044444444,0.0000000000,0.0200000000,37.2500000000,7.8125000000,18.6250000000,-2.4000000000,0.3200000000,-8.9800000000
560474236713,24202,5,0,0.0022222222,0.0011111111,-0.0200000000,37.2500000000,7.8125000000,18.6250000000,-2.3900000000,0.2900000000,-9.0700000000
560474273036,24203,5,0,-0.0144444444,-0.0122222222,-0.0088888889,37.6875000000,7.4375000000,18.2500000000,-2.3500000000,0.2100000000,-9.1500000000
560474297827,24204,5,0,-0.0100000000,-0.0300000000,0.0133333333,37.6875000000,7.4375000000,18.2500000000,-2.4000000000,0.2400000000,-8.9600000000
560474367240,24205,5,0,0.0011111111,-0.0100000000,-0.0100000000,37.6875000000,7.4375000000,18.2500000000,-2.3700000000,0.2200000000,-8.9200000000
560474379422,24206,5,0,0.0100000000,0.0022222222,0.0144444444,36.8750000000,7.8125000000,19.7500000000,-2.3700000000,0.2700000000,-9.0400000000
560474391892,24207,5,0,0.0088888889,0.0055555556,0.0000000000,36.8750000000,7.8125000000,19.7500000000,-2.4700000000,0.3100000000,-9.0600000000
560474430434,24208,5,0,0.0022222222,0.0077777778,-0.0244444444,36.8750000000,7.8125000000,19.7500000000,-2.3900000000,0.2400000000,-9.0800000000
560474454192,24209,5,0,0.0000000000,-0.0044444444,-0.0088888889,37.6875000000,7.8125000000,22.0000000000,-2.3400000000,0.2000000000,-9.0800000000
560474490526,24210,5,0,0.0055555556,-0.0100000000,0.0155555556,37.6875000000,7.8125000000,22.0000000000,-2.4600000000,0.2800000000,-9.0000000000
560474519276,24211,5,0,-0.0022222222,0.0077777778,-0.0255555556,37.6875000000,7.8125000000,22.0000000000,-2.4300000000,0.2200000000,-9.0100000000
560474547750,24212,5,0,-0.0055555556,0.0100000000,0.0122222222,37.6875000000,9.2500000000,20.1250000000,-2.3400000000,0.2900000000,-9.1000000000
560474602980,24213,5,0,-0.0022222222,-0.0011111111,-0.0077777778,37.6875000000,9.2500000000,20.1250000000,-2.4700000000,0.2600000000,-9.0400000000
560474612719,24214,5,0,-0.0033333333,-0.0033333333,-0.0011111111,37.6875000000,9.2500000000,20.1250000000,-2.3900000000,0.2300000000,-9.0100000000
560474644196,24215,5,0,-0.0022222222,0.0044444444,0.0133333333,37.6875000000,9.2500000000,20.1250000000,-2.3700000000,0.3100000000,-9.0200000000
560474679104,24216,5,0,-0.0066666667,0.0155555556,-0.0133333333,37.2500000000,7.8125000000,20.8750000000,-2.3600000000,0.2400000000,-9.0300000000
560474745499,24217,5,0,-0.0022222222,0.0100000000,-0.0022222222,37.2500000000,7.8125000000,20.8750000000,-2.4200000000,0.2400000000,-9.0900000000
560474754144,24218,5,0,-0.0011111111,-0.0011111111,-0.0122222222,37.2500000000,7.8125000000,20.8750000000,-2.3900000000,0.2500000000,-9.0700000000
560474762675,24219,5,0,0.0000000000,-0.0022222222,-0.0044444444,36.0625000000,8.8750000000,20.1250000000,-2.3800000000,0.2200000000,-9.0100000000
560474796585,24220,5,0,0.0033333333,0.0022222222,-0.0022222222,36.0625000000,8.8750000000,20.1250000000,-2.4300000000,0.2300000000,-9.0300000000
560474827728,24221,5,0,0.0022222222,0.0000000000,0.0000000000,36.0625000000,8.8750000000,20.1250000000,-2.4000000000,0.2400000000,-9.0300000000
560474859529,24222,5,0,-0.0011111111,0.0000000000,0.0000000000,37.2500000000,8.1875000000,20.1250000000,-2.3800000000,0.2300000000,-9.0600000000
560474902974,24223,5,0,-0.0011111111,0.0000000000,0.0033333333,37.2500000000,8.1875000000,20.1250000000,-2.4600000000,0.2800000000,-9.0300000000
560474929317,24224,5,0,-0.0033333333,-0.0011111111,-0.0088888889,37.2500000000,8.1875000000,20.1250000000,-2.4100000000,0.2500000000,-9.0400000000
560474951523,24225,5,0,0.0000000000,0.0000000000,-0.0011111111,38.0625000000,9.2500000000,20.1250000000,-2.3900000000,0.2400000000,-9.0200000000
560474985506,24226,5,0,0.0044444444,0.0022222222,-0.0100000000,38.0625000000,9.2500000000,20.1250000000,-2.4800000000,0.2500000000,-9.0400000000
560475017921,24227,5,0,0.0033333333,0.0000000000,-0.0033333333,38.0625000000,9.2500000000,20.1250000000,-2.4000000000,0.2400000000,-9.0500000000
560475045469,24228,5,0,0.0011111111,0.0033333333,-0.0011111111,36.8750000000,9.2500000000,20.5000000000,-2.3900000000,0.2600000000,-9.0100000000
560475104286,24229,5,0,0.0000000000,0.0066666667,-0.0122222222,36.8750000000,9.2500000000,20.5000000000,-2.4200000000,0.2200000000,-9.0600000000
560475112677,24230,5,0,0.0000000000,0.0011111111,-0.0044444444,36.8750000000,9.2500000000,20.5000000000,-2.4300000000,0.2200000000,-9.0100000000
560475140628,24231,5,0,0.0055555556,0.0166666667,0.0044444444,36.8750000000,9.2500000000,20.5000000000,-2.4000000000,0.2900000000,-9.0800000000
560475171852,24232,5,0,0.0100000000,0.0022222222,-0.0177777778,36.4375000000,8.1875000000,18.6250000000,-2.4200000000,0.2500000000,-9.1000000000
560475204248,24233,5,0,-0.0088888889,-0.0044444444,-0.0333333333,36.4375000000,8.1875000000,18.6250000000,-2.4600000000,0.1800000000,-9.1000000000
560475237980,24234,5,0,-0.0122222222,-0.0133333333,0.0244444444,36.4375000000,8.1875000000,18.6250000000,-2.4100000000,0.2600000000,-9.0200000000
560475266512,24235,5,0,0.0000000000,-0.0100000000,-0.0122222222,36.4375000000,7.8125000000,19.0000000000,-2.3800000000,0.2200000000,-9.0300000000
560475296703,24236,5,0,0.0088888889,-0.0122222222,0.0188888889,36.4375000000,7.8125000000,19.0000000000,-2.4300000000,0.2900000000,-9.0300000000
560475344065,24237,5,0,0.0066666667,-0.0088888889,0.0177777778,36.4375000000,7.8125000000,19.0000000000,-2.3600000000,0.3700000000,-9.0000000000
560475361746,24238,5,0,0.0000000000,-0.0033333333,-0.0444444444,37.6875000000,7.8125000000,19.0000000000,-2.3900000000,0.3000000000,-9.0200000000
560475394344,24239,5,0,-0.0066666667,-0.0088888889,-0.0411111111,37.6875000000,7.8125000000,19.0000000000,-2.4900000000,0.2000000000,-9.1200000000
560475447915,24240,5,0,0.0000000000,-0.0088888889,0.0055555556,37.6875000000,7.8125000000,19.0000000000,-2.3500000000,0.2100000000,-8.9800000000
560475475527,24241,5,0,0.0055555556,0.0044444444,-0.0033333333,36.8750000000,8.5000000000,19.3750000000,-2.3700000000,0.2600000000,-8.9800000000
560475483964,24242,5,0,0.0000000000,0.0066666667,0.0111111111,36.8750000000,8.5000000000,19.3750000000,-2.4300000000,0.2700000000,-9.0500000000
560475512410,24243,5,0,-0.0088888889,-0.0022222222,-0.0022222222,36.8750000000,8.5000000000,19.3750000000,-2.3800000000,0.3000000000,-9.1100000000
560475544348,24244,5,0,-0.0111111111,-0.0144444444,-0.0133333333,37.2500000000,7.8125000000,20.5000000000,-2.3500000000,0.2000000000,-9.0300000000
560475576887,24245,5,0,-0.0100000000,-0.0077777778,0.0066666667,37.2500000000,7.8125000000,20.5000000000,-2.4100000000,0.2200000000,-8.9900000000
560475610447,24246,5,0,-0.0022222222,0.0066666667,0.0011111111,37.2500000000,7.8125000000,20.5000000000,-2.4000000000,0.2400000000,-9.0000000000
560475640533,24247,5,0,0.0022222222,0.0177777778,0.0011111111,37.2500000000,7.8125000000,20.5000000000,-2.4000000000,0.2200000000,-9.0500000000
560475670141,24248,5,0,0.0066666667,0.0044444444,0.0044444444,36.4375000000,8.1875000000,19.7500000000,-2.3800000000,0.2300000000,-9.1000000000
560475704108,24249,5,0,0.0111111111,-0.0066666667,0.0033333333,36.4375000000,8.1875000000,19.7500000000,-2.4100000000,0.2500000000,-9.0400000000
560475732845,24250,5,0,0.0077777778,-0.0033333333,-0.0022222222,36.4375000000,8.1875000000,19.7500000000,-2.3700000000,0.2600000000,-9.0200000000
560475772996,24251,5,0,0.0000000000,-0.0077777778,0.0000000000,36.4375000000,7.4375000000,19.3750000000,-2.3800000000,0.2500000000,-9.0500000000
560475856726,24252,5,0,0.0000000000,-0.0022222222,0.0022222222,36.4375000000,7.4375000000,19.3750000000,-2.4700000000,0.2600000000,-9.0200000000
560475881635,24253,5,0,-0.0011111111,0.0044444444,-0.0022222222,36.4375000000,7.4375000000,19.3750000000,-2.3700000000,0.2500000000,-9.0300000000
560475892918,24254,5,0,-0.0044444444,0.0055555556,0.0011111111,39.7500000000,8.5000000000,21.2500000000,-2.3800000000,0.2700000000,-9.0300000000
560475901367,24255,5,0,-0.0011111111,0.0044444444,0.0011111111,39.7500000000,8.5000000000,21.2500000000,-2.5000000000,0.2600000000,-9.0800000000
560475925809,24256,5,0,-0.0033333333,-0.0011111111,-0.0100000000,39.7500000000,8.5000000000,21.2500000000,-2.4000000000,0.2200000000,-9.0300000000
560475954360,24257,5,0,-0.0055555556,-0.0022222222,0.0088888889,36.4375000000,8.1875000000,22.0000000000,-2.3800000000,0.2400000000,-9.0200000000
560475991621,24258,5,0,-0.0044444444,0.0000000000,-0.0022222222,36.4375000000,8.1875000000,22.0000000000,-2.4100000000,0.2600000000,-9.0500000000
560476021673,24259,5,0,-0.0055555556,-0.0022222222,-0.0044444444,36.4375000000,8.1875000000,22.0000000000,-2.4100000000,0.2200000000,-9.0400000000
560476053004,24260,5,0,-0.0066666667,-0.0077777778,-0.0011111111,37.2500000000,10.0000000000,19.7500000000,-2.4000000000,0.1800000000,-9.0700000000
560476076645,24261,5,0,0.0000000000,-0.0033333333,0.0144444444,37.2500000000,10.0000000000,19.7500000000,-2.3800000000,0.1700000000,-9.0800000000
560476107952,24262,5,0,0.0033333333,-0.0022222222,0.0322222222,37.2500000000,10.0000000000,19.7500000000,-2.3900000000,0.2200000000,-9.0100000000
560476139307,24263,5,0,0.0122222222,0.0000000000,0.0200000000,37.2500000000,10.0000000000,19.7500000000,-2.4300000000,0.3300000000,-9.0800000000
560476221644,24264,5,0,-0.0077777778,-0.0077777778,-0.0322222222,36.0625000000,9.6250000000,18.2500000000,-2.3700000000,0.2100000000,-9.1700000000
560476227663,24265,5,0,-0.0188888889,-0.0222222222,0.0066666667,36.0625000000,9.6250000000,18.2500000000,-2.3600000000,0.2600000000,-9.0600000000
560476235449,24266,5,0,-0.0044444444,-0.0133333333,-0.0433333333,36.0625000000,9.6250000000,18.2500000000,-2.3300000000,0.2200000000,-8.8900000000
560476270389,24267,5,0,0.0000000000,0.0122222222,-0.0077777778,36.8750000000,7.4375000000,19.3750000000,-2.3400000000,0.2100000000,-9.0100000000
560476297739,24268,5,0,0.0000000000,0.0188888889,-0.0111111111,36.8750000000,7.4375000000,19.3750000000,-2.4500000000,0.2800000000,-9.0500000000
560476326925,24269,5,0,0.0033333333,0.0200000000,-0.0377777778,36.8750000000,7.4375000000,19.3750000000,-2.3900000000,0.1900000000,-9.1400000000
560476359431,24270,5,0,0.0044444444,0.0033333333,-0.0011111111,37.2500000000,9.2500000000,19.3750000000,-2.3900000000,0.1600000000,-9.1300000000
560476391704,24271,5,0,0.0011111111,-0.0055555556,0.0033333333,37.2500000000,9.2500000000,19.3750000000,-2.4100000000,0.2300000000,-8.9300000000
560476429034,24272,5,0,0.0011111111,0.0088888889,-0.0200000000,37.2500000000,9.2500000000,19.3750000000,-2.3900000000,0.3100000000,-9.0100000000
560476455478,24273,5,0,-0.0044444444,0.0100000000,-0.0200000000,37.2500000000,8.5000000000,22.0000000000,-2.3900000000,0.1800000000,-9.0600000000
560476502837,24274,5,0,0.0000000000,-0.0044444444,0.0000000000,37.2500000000,8.5000000000,22.0000000000,-2.4000000000,0.2700000000,-9.1200000000
560476525356,24275,5,0,0.0022222222,-0.0077777778,-0.0155555556,37.2500000000,8.5000000000,22.0000000000,-2.3600000000,0.1800000000,-8.9900000000
560476582947,24276,5,0,-0.0011111111,-0.0033333333,0.0211111111,36.8750000000,7.8125000000,20.8750000000,-2.3800000000,0.2400000000,-9.0100000000
560476591543,24277,5,0,-0.0055555556,0.0011111111,-0.0022222222,36.8750000000,7.8125000000,20.8750000000,-2.4500000000,0.2600000000,-9.0500000000
560476610142,24278,5,0,-0.0055555556,0.0066666667,-0.0122222222,36.8750000000,7.8125000000,20.8750000000,-2.4100000000,0.2000000000,-9.0700000000
560476637634,24279,5,0,-0.0022222222,0.0011111111,-0.0033333333,36.8750000000,7.8125000000,20.8750000000,-2.3900000000,0.1900000000,-9.0800000000
560476670230,24280,5,0,0.0100000000,-0.0033333333,-0.0044444444,37.2500000000,7.0625000000,19.0000000000,-2.3600000000,0.2000000000,-9.0400000000
560476702817,24281,5,0,0.0144444444,-0.0033333333,0.0055555556,37.2500000000,7.0625000000,19.0000000000,-2.4000000000,0.2400000000,-9.0300000000
560476734346,24282,5,0,0.0111111111,0.0011111111,-0.0122222222,37.2500000000,7.0625000000,19.0000000000,-2.3500000000,0.2400000000,-9.0400000000
560476766758,24283,5,0,0.0033333333,0.0011111111,-0.0011111111,37.2500000000,7.0625000000,20.1250000000,-2.3500000000,0.2400000000,-9.0600000000
560476805516,24284,5,0,0.0033333333,0.0033333333,-0.0011111111,37.2500000000,7.0625000000,20.1250000000,-2.4400000000,0.2300000000,-9.0500000000
560476830241,24285,5,0,0.0022222222,0.0022222222,0.0022222222,37.2500000000,7.0625000000,20.1250000000,-2.3800000000,0.2500000000,-9.0500000000
560476861717,24286,5,0,0.0044444444,0.0044444444,0.0011111111,36.4375000000,8.8750000000,19.7500000000,-2.3500000000,0.2500000000,-9.0500000000
560476889271,24287,5,0,0.0077777778,0.0000000000,0.0044444444,36.4375000000,8.8750000000,19.7500000000,-2.4800000000,0.2600000000,-9.0400000000
560476950467,24288,5,0,0.0100000000,0.0033333333,0.0022222222,36.4375000000,8.8750000000,19.7500000000,-2.3900000000,0.2400000000,-9.0400000000
560476960216,24289,5,0,0.0066666667,0.0044444444,0.0044444444,36.8750000000,8.5000000000,18.2500000000,-2.3800000000,0.2700000000,-9.0200000000
560476982891,24290,5,0,0.0033333333,0.0088888889,-0.0044444444,36.8750000000,8.5000000000,18.2500000000,-2.4200000000,0.2700000000,-9.0100000000
560477017881,24291,5,0,0.0000000000,0.0100000000,0.0000000000,36.8750000000,8.5000000000,18.2500000000,-2.3900000000,0.2400000000,-8.9700000000
560477049254,24292,5,0,0.0033333333,0.0166666667,0.0044444444,36.8750000000,8.5000000000,21.2500000000,-2.4400000000,0.2900000000,-9.0500000000
560477080522,24293,5,0,0.0000000000,0.0133333333,-0.0155555556,36.8750000000,8.5000000000,21.2500000000,-2.3900000000,0.2200000000,-9.1300000000
560477102395,24294,5,0,-0.0166666667,-0.0055555556,-0.0033333333,36.8750000000,8.5000000000,21.2500000000,-2.4000000000,0.2500000000,-9.1300000000
560477160666,24295,5,0,-0.0111111111,-0.0244444444,-0.0011111111,36.8750000000,8.5000000000,21.2500000000,-2.4000000000,0.2100000000,-9.0100000000
560477179085,24296,5,0,0.0033333333,-0.0133333333,0.0033333333,36.8750000000,8.1875000000,19.0000000000,-2.3600000000,0.1900000000,-8.9200000000
560477200226,24297,5,0,0.0055555556,0.0000000000,0.0300000000,36.8750000000,8.1875000000,19.0000000000,-2.4200000000,0.2800000000,-9.0200000000
560477231491,24298,5,0,0.0000000000,0.0055555556,-0.0033333333,36.8750000000,8.1875000000,19.0000000000,-2.4100000000,0.2700000000,-9.1000000000
560477261743,24299,5,0,-0.0044444444,-0.0022222222,-0.0111111111,38.0625000000,8.1875000000,19.3750000000,-2.4000000000,0.2400000000,-9.0700000000
