timestamp,sequence,battery,flags,Photodiode-ch1
560597651311,27334,5,0,3225.8064516129
560597651311,27334,5,0,3225.8064516129
560597651311,27334,5,0,3225.8064516129
560597651311,27334,5,0,9677.4193548387
560597679905,27335,5,0,109677.4193548387
560597679905,27335,5,0,12903.2258064516
560597679905,27335,5,0,3225.8064516129
560597679905,27335,5,0,3225.8064516129
560597679905,27335,5,0,3225.8064516129
560597679905,27335,5,0,3225.8064516129
560597679905,27335,5,0,3225.8064516129
560597679905,27335,5,0,9677.4193548387
560597930157,27343,5,0,112903.2258064516
560597930157,27343,5,0,12903.2258064516
560597930157,27343,5,0,3225.8064516129
560597930157,27343,5,0,3225.8064516129
560597930157,27343,5,0,3225.8064516129
560597930157,27343,5,0,3225.8064516129
560597930157,27343,5,0,3225.8064516129
560597930157,27343,5,0,9677.4193548387
560597965052,27344,5,0,109677.4193548387
560597965052,27344,5,0,12903.2258064516
560597965052,27344,5,0,3225.8064516129
560597965052,27344,5,0,3225.8064516129
560597965052,27344,5,0,3225.8064516129
560597965052,27344,5,0,3225.8064516129
560597965052,27344,5,0,3225.8064516129
560597965052,27344,5,0,9677.4193548387
560597988669,27345,5,0,109677.4193548387
560597988669,27345,5,0,12903.2258064516
560597988669,27345,5,0,3225.8064516129
560597988669,27345,5,0,3225.8064516129
560597988669,27345,5,0,3225.8064516129
560597988669,27345,5,0,3225.8064516129
560597988669,27345,5,0,3225.8064516129
560597988669,27345,5,0,6451.6129032258
560598252446,27353,5,0,112903.2258064516
560598252446,27353,5,0,12903.2258064516
560598252446,27353,5,0,3225.8064516129
560598252446,27353,5,0,3225.8064516129
560598252446,27353,5,0,3225.8064516129
560598252446,27353,5,0,3225.8064516129
560598252446,27353,5,0,3225.8064516129
560598252446,27353,5,0,6451.6129032258
560598282539,27354,5,0,109677.4193548387
560598282539,27354,5,0,12903.2258064516
560598282539,27354,5,0,3225.8064516129
560598282539,27354,5,0,3225.8064516129
560598282539,27354,5,0,3225.8064516129
560598282539,27354,5,0,3225.8064516129
560598282539,27354,5,0,3225.8064516129
560598282539,27354,5,0,6451.6129032258
560598300008,27355,5,0,109677.4193548387
560598300008,27355,5,0,12903.2258064516
560598300008,27355,5,0,3225.8064516129
560598300008,27355,5,0,3225.8064516129
560598300008,27355,5,0,3225.8064516129
560598300008,27355,5,0,3225.8064516129
560598300008,27355,5,0,3225.8064516129
560598300008,27355,5,0,9677.4193548387
560598582246,27363,5,0,109677.4193548387
560598582246,27363,5,0,12903.2258064516
560598582246,27363,5,0,3225.8064516129
560598582246,27363,5,0,3225.8064516129
560598582246,27363,5,0,3225.8064516129
560598582246,27363,5,0,3225.8064516129
560598582246,27363,5,0,3225.8064516129
560598582246,27363,5,0,6451.6129032258
560598591291,27364,5,0,109677.4193548387
560598591291,27364,5,0,12903.2258064516
560598591291,27364,5,0,3225.8064516129
560598591291,27364,5,0,3225.8064516129
560598591291,27364,5,0,3225.8064516129
560598591291,27364,5,0,3225.8064516129
560598591291,27364,5,0,3225.8064516129
560598591291,27364,5,0,9677.4193548387
560598627477,27365,5,0,109677.4193548387
560598627477,27365,5,0,12903.2258064516
560598627477,27365,5,0,3225.8064516129
560598627477,27365,5,0,3225.8064516129
560598627477,27365,5,0,3225.8064516129
560598627477,27365,5,0,3225.8064516129
560598627477,27365,5,0,3225.8064516129
560598627477,27365,5,0,9677.4193548387
560598643771,27366,5,0,109677.4193548387
560598643771,27366,5,0,12903.2258064516
560598643771,27366,5,0,3225.8064516129
560598643771,27366,5,0,3225.8064516129
560598643771,27366,5,0,3225.8064516129
560598643771,27366,5,0,3225.8064516129
560598643771,27366,5,0,3225.8064516129
560598643771,27366,5,0,9677.4193548387
560598902687,27374,5,0,112903.2258064516
560598902687,27374,5,0,12903.2258064516
560598902687,27374,5,0,3225.8064516129
560598902687,27374,5,0,3225.8064516129
560598902687,27374,5,0,3225.8064516129
560598902687,27374,5,0,3225.8064516129
560598902687,27374,5,0,3225.8064516129
560598902687,27374,5,0,9677.4193548387
560598955542,27375,5,0,109677.4193548387
560598955542,27375,5,0,12903.2258064516
560598955542,27375,5,0,3225.8064516129
560598955542,27375,5,0,3225.8064516129
560598955542,27375,5,0,3225.8064516129
560598955542,27375,5,0,3225.8064516129
560598955542,27375,5,0,3225.8064516129
560598955542,27375,5,0,9677.4193548387
560598958917,27376,5,0,109677.4193548387
560598958917,27376,5,0,12903.2258064516
560598958917,27376,5,0,3225.8064516129
560598958917,27376,5,0,3225.8064516129
560598958917,27376,5,0,3225.8064516129
560598958917,27376,5,0,3225.8064516129
560598958917,27376,5,0,3225.8064516129
560598958917,27376,5,0,9677.4193548387
560599057255,27379,5,0,109677.4193548387
560599057255,27379,5,0,12903.2258064516
560599057255,27379,5,0,3225.8064516129
560599057255,27379,5,0,3225.8064516129
560599057255,27379,5,0,3225.8064516129
560599057255,27379,5,0,3225.8064516129
560599057255,27379,5,0,3225.8064516129
560599057255,27379,5,0,9677.4193548387
560599239027,27385,5,0,109677.4193548387
560599239027,27385,5,0,12903.2258064516
560599239027,27385,5,0,3225.8064516129
560599239027,27385,5,0,3225.8064516129
560599239027,27385,5,0,3225.8064516129
560599239027,27385,5,0,3225.8064516129
560599239027,27385,5,0,3225.8064516129
560599239027,27385,5,0,9677.4193548387
560599318876,27386,5,0,109677.4193548387
560599318876,27386,5,0,12903.2258064516
560599318876,27386,5,0,3225.8064516129
560599318876,27386,5,0,3225.8064516129
560599318876,27386,5,0,3225.8064516129
560599318876,27386,5,0,3225.8064516129
560599318876,27386,5,0,3225.8064516129
560599318876,27386,5,0,6451.6129032258
560599328551,27387,5,0,109677.4193548387
560599328551,27387,5,0,12903.2258064516
560599328551,27387,5,0,3225.8064516129
560599328551,27387,5,0,3225.8064516129
560599328551,27387,5,0,3225.8064516129
560599328551,27387,5,0,3225.8064516129
560599328551,27387,5,0,3225.8064516129
560599328551,27387,5,0,6451.6129032258
560599517481,27394,5,0,112903.2258064516
560599517481,27394,5,0,12903.2258064516
560599517481,27394,5,0,3225.8064516129
560599517481,27394,5,0,3225.8064516129
560599517481,27394,5,0,3225.8064516129
560599517481,27394,5,0,3225.8064516129
560599517481,27394,5,0,3225.8064516129
560599517481,27394,5,0,6451.6129032258
560599550135,27395,5,0,109677.4193548387
560599550135,27395,5,0,12903.2258064516
560599550135,27395,5,0,3225.8064516129
560599550135,27395,5,0,3225.8064516129
560599550135,27395,5,0,3225.8064516129
560599550135,27395,5,0,3225.8064516129
560599550135,27395,5,0,3225.8064516129
560599550135,27395,5,0,6451.6129032258
560599583878,27396,5,0,109677.4193548387
560599583878,27396,5,0,12903.2258064516
560599583878,27396,5,0,3225.8064516129
560599583878,27396,5,0,3225.8064516129
560599583878,27396,5,0,3225.8064516129
560599583878,27396,5,0,3225.8064516129
560599583878,27396,5,0,3225.8064516129
560599583878,27396,5,0,9677.4193548387
560599614983,27397,5,0,109677.4193548387
560599614983,27397,5,0,12903.2258064516
560599614983,27397,5,0,3225.8064516129
560599614983,27397,5,0,3225.8064516129
560599614983,27397,5,0,3225.8064516129
560599614983,27397,5,0,3225.8064516129
560599614983,27397,5,0,3225.8064516129
560599614983,27397,5,0,9677.4193548387
560599870169,27405,5,0,109677.4193548387
560599870169,27405,5,0,12903.2258064516
560599870169,27405,5,0,3225.8064516129
560599870169,27405,5,0,3225.8064516129
560599870169,27405,5,0,3225.8064516129
560599870169,27405,5,0,3225.8064516129
560599870169,27405,5,0,3225.8064516129
560599870169,27405,5,0,9677.4193548387
560599892439,27406,5,0,109677.4193548387
560599892439,27406,5,0,12903.2258064516
560599892439,27406,5,0,3225.8064516129
560599892439,27406,5,0,3225.8064516129
560599892439,27406,5,0,3225.8064516129
560599892439,27406,5,0,3225.8064516129
560599892439,27406,5,0,3225.8064516129
560599892439,27406,5,0,9677.4193548387
560599926287,27407,5,0,109677.4193548387
560599926287,27407,5,0,12903.2258064516
560599926287,27407,5,0,3225.8064516129
560599926287,27407,5,0,3225.8064516129
560599926287,27407,5,0,3225.8064516129
560599926287,27407,5,0,3225.8064516129
560599926287,27407,5,0,3225.8064516129
560599926287,27407,5,0,9677.4193548387
560600057661,27410,5,0,109677.4193548387
560600057661,27410,5,0,12903.2258064516
560600057661,27410,5,0,3225.8064516129
560600057661,27410,5,0,3225.8064516129
560600057661,27410,5,0,3225.8064516129
560600057661,27410,5,0,3225.8064516129
560600057661,27410,5,0,3225.8064516129
560600057661,27410,5,0,9677.4193548387
560600206362,27416,5,0,109677.4193548387
560600206362,27416,5,0,12903.2258064516
560600206362,27416,5,0,3225.8064516129
560600206362,27416,5,0,3225.8064516129
560600206362,27416,5,0,3225.8064516129
560600206362,27416,5,0,3225.8064516129
560600206362,27416,5,0,3225.8064516129
560600206362,27416,5,0,9677.4193548387
560600235943,27417,5,0,109677.4193548387
560600235943,27417,5,0,12903.2258064516
560600235943,27417,5,0,3225.8064516129
560600235943,27417,5,0,3225.8064516129
560600235943,27417,5,0,3225.8064516129
560600235943,27417,5,0,3225.8064516129
560600235943,27417,5,0,3225.8064516129
560600235943,27417,5,0,9677.4193548387
560600297576,27419,5,0,112903.2258064516
560600297576,27419,5,0,12903.2258064516
560600297576,27419,5,0,3225.8064516129
560600297576,27419,5,0,3225.8064516129
560600297576,27419,5,0,3225.8064516129
560600297576,27419,5,0,3225.8064516129
560600297576,27419,5,0,3225.8064516129
560600297576,27419,5,0,9677.4193548387
560600519282,27426,5,0,109677.4193548387
560600519282,27426,5,0,12903.2258064516
560600519282,27426,5,0,3225.8064516129
560600519282,27426,5,0,3225.8064516129
560600519282,27426,5,0,3225.8064516129
560600519282,27426,5,0,3225.8064516129
560600519282,27426,5,0,3225.8064516129
560600519282,27426,5,0,9677.4193548387
560600566296,27427,5,0,109677.4193548387
560600566296,27427,5,0,12903.2258064516
560600566296,27427,5,0,3225.8064516129
560600566296,27427,5,0,3225.8064516129
560600566296,27427,5,0,3225.8064516129
560600566296,27427,5,0,3225.8064516129
560600566296,27427,5,0,3225.8064516129
560600566296,27427,5,0,6451.6129032258
560600581187,27428,5,0,109677.4193548387
560600581187,27428,5,0,12903.2258064516
560600581187,27428,5,0,3225.8064516129
560600581187,27428,5,0,3225.8064516129
560600581187,27428,5,0,3225.8064516129
560600581187,27428,5,0,3225.8064516129
560600581187,27428,5,0,3225.8064516129
560600581187,27428,5,0,6451.6129032258
560600835139,27436,5,0,109677.4193548387
560600835139,27436,5,0,12903.2258064516
560600835139,27436,5,0,3225.8064516129
560600835139,27436,5,0,3225.8064516129
560600835139,27436,5,0,3225.8064516129
560600835139,27436,5,0,3225.8064516129
560600835139,27436,5,0,3225.8064516129
560600835139,27436,5,0,6451.6129032258
560600873725,27437,5,0,109677.4193548387
560600873725,27437,5,0,12903.2258064516
560600873725,27437,5,0,3225.8064516129
560600873725,27437,5,0,3225.8064516129
560600873725,27437,5,0,3225.8064516129
560600873725,27437,5,0,3225.8064516129
560600873725,27437,5,0,3225.8064516129
560600873725,27437,5,0,9677.4193548387
560600898715,27438,5,0,109677.4193548387
560600898715,27438,5,0,12903.2258064516
560600898715,27438,5,0,3225.8064516129
560600898715,27438,5,0,3225.8064516129
560600898715,27438,5,0,3225.8064516129
560600898715,27438,5,0,3225.8064516129
560600898715,27438,5,0,3225.8064516129
560600898715,27438,5,0,9677.4193548387
560601056449,27443,5,0,112903.2258064516
560601056449,27443,5,0,12903.2258064516
560601056449,27443,5,0,3225.8064516129
560601056449,27443,5,0,3225.8064516129
560601056449,27443,5,0,3225.8064516129
560601056449,27443,5,0,3225.8064516129
560601056449,27443,5,0,3225.8064516129
560601056449,27443,5,0,9677.4193548387
560601168828,27446,5,0,112903.2258064516
560601168828,27446,5,0,12903.2258064516
560601168828,27446,5,0,3225.8064516129
560601168828,27446,5,0,3225.8064516129
560601168828,27446,5,0,3225.8064516129
560601168828,27446,5,0,3225.8064516129
560601168828,27446,5,0,3225.8064516129
560601168828,27446,5,0,9677.4193548387
560601176291,27447,5,0,109677.4193548387
560601176291,27447,5,0,12903.2258064516
560601176291,27447,5,0,3225.8064516129
560601176291,27447,5,0,3225.8064516129
560601176291,27447,5,0,3225.8064516129
560601176291,27447,5,0,3225.8064516129
560601176291,27447,5,0,3225.8064516129
560601176291,27447,5,0,9677.4193548387
560601207485,27448,5,0,109677.4193548387
560601207485,27448,5,0,12903.2258064516
560601207485,27448,5,0,3225.8064516129
560601207485,27448,5,0,3225.8064516129
560601207485,27448,5,0,3225.8064516129
560601207485,27448,5,0,3225.8064516129
560601207485,27448,5,0,3225.8064516129
560601207485,27448,5,0,9677.4193548387
560601315506,27451,5,0,112903.2258064516
560601315506,27451,5,0,12903.2258064516
560601315506,27451,5,0,3225.8064516129
560601315506,27451,5,0,3225.8064516129
560601315506,27451,5,0,3225.8064516129
560601315506,27451,5,0,3225.8064516129
560601315506,27451,5,0,3225.8064516129
560601315506,27451,5,0,9677.4193548387
560601549968,27457,5,0,112903.2258064516
560601549968,27457,5,0,12903.2258064516
560601549968,27457,5,0,3225.8064516129
560601549968,27457,5,0,3225.8064516129
560601549968,27457,5,0,3225.8064516129
560601549968,27457,5,0,3225.8064516129
560601549968,27457,5,0,3225.8064516129
560601549968,27457,5,0,9677.4193548387
560601558742,27458,5,0,109677.4193548387
560601558742,27458,5,0,12903.2258064516
560601558742,27458,5,0,3225.8064516129
560601558742,27458,5,0,3225.8064516129
560601558742,27458,5,0,3225.8064516129
560601558742,27458,5,0,3225.8064516129
560601558742,27458,5,0,3225.8064516129
560601558742,27458,5,0,9677.4193548387
560601567466,27459,5,0,109677.4193548387
560601567466,27459,5,0,12903.2258064516
560601567466,27459,5,0,3225.8064516129
560601567466,27459,5,0,3225.8064516129
560601567466,27459,5,0,3225.8064516129
560601567466,27459,5,0,3225.8064516129
560601567466,27459,5,0,3225.8064516129
560601567466,27459,5,0,6451.6129032258
560601811455,27467,5,0,112903.2258064516
560601811455,27467,5,0,12903.2258064516
560601811455,27467,5,0,3225.8064516129
560601811455,27467,5,0,3225.8064516129
560601811455,27467,5,0,3225.8064516129
560601811455,27467,5,0,3225.8064516129
560601811455,27467,5,0,3225.8064516129
560601811455,27467,5,0,6451.6129032258
560601836244,27468,5,0,109677.4193548387
560601836244,27468,5,0,12903.2258064516
560601836244,27468,5,0,3225.8064516129
560601836244,27468,5,0,3225.8064516129
560601836244,27468,5,0,3225.8064516129
560601836244,27468,5,0,3225.8064516129
560601836244,27468,5,0,3225.8064516129
560601836244,27468,5,0,6451.6129032258
560601890166,27469,5,0,109677.4193548387
560601890166,27469,5,0,12903.2258064516
560601890166,27469,5,0,3225.8064516129
560601890166,27469,5,0,3225.8064516129
560601890166,27469,5,0,3225.8064516129
560601890166,27469,5,0,3225.8064516129
560601890166,27469,5,0,3225.8064516129
560601890166,27469,5,0,6451.6129032258
560601950157,27471,5,0,112903.2258064516
560601950157,27471,5,0,12903.2258064516
560601950157,27471,5,0,3225.8064516129
560601950157,27471,5,0,3225.8064516129
560601950157,27471,5,0,3225.8064516129
560601950157,27471,5,0,3225.8064516129
560601950157,27471,5,0,3225.8064516129
560601950157,27471,5,0,9677.4193548387
560602102349,27476,5,0,109677.4193548387
560602102349,27476,5,0,12903.2258064516
560602102349,27476,5,0,3225.8064516129
560602102349,27476,5,0,3225.8064516129
560602102349,27476,5,0,3225.8064516129
560602102349,27476,5,0,3225.8064516129
560602102349,27476,5,0,3225.8064516129
560602102349,27476,5,0,9677.4193548387
560602112649,27477,5,0,109677.4193548387
560602112649,27477,5,0,12903.2258064516
560602112649,27477,5,0,3225.8064516129
560602112649,27477,5,0,3225.8064516129
560602112649,27477,5,0,3225.8064516129
560602112649,27477,5,0,3225.8064516129
560602112649,27477,5,0,3225.8064516129
560602112649,27477,5,0,6451.6129032258
560602146132,27478,5,0,109677.4193548387
560602146132,27478,5,0,12903.2258064516
560602146132,27478,5,0,3225.8064516129
560602146132,27478,5,0,3225.8064516129
560602146132,27478,5,0,3225.8064516129
560602146132,27478,5,0,3225.8064516129
560602146132,27478,5,0,3225.8064516129
560602146132,27478,5,0,9677.4193548387
560602175136,27479,5,0,109677.4193548387
560602175136,27479,5,0,12903.2258064516
560602175136,27479,5,0,3225.8064516129
560602175136,27479,5,0,3225.8064516129
560602175136,27479,5,0,3225.8064516129
560602175136,27479,5,0,3225.8064516129
560602175136,27479,5,0,3225.8064516129
560602175136,27479,5,0,9677.4193548387
560602206341,27480,5,0,109677.4193548387
560602206341,27480,5,0,12903.2258064516
560602206341,27480,5,0,3225.8064516129
560602206341,27480,5,0,3225.8064516129
560602206341,27480,5,0,3225.8064516129
