timestamp,sequence,EEG-imp-ch1,EEG-imp-ch2,EEG-imp-ch3,EEG-imp-ch4,EEG-imp-ch5,EEG-imp-ch6,EEG-imp-ch7,EEG-imp-ch8,EEG-imp-ch9,EEG-imp-ch10,EEG-imp-ch11,EEG-imp-ch12,EEG-imp-ch13,EEG-imp-ch14,EEG-imp-ch15,EEG-imp-ch16
560283877252,20179,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560283899437,20180,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560283920142,20181,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560283957188,20182,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560283992170,20183,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560284019691,20184,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560284057192,20185,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560284083479,20186,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560284118485,20187,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560284180954,20188,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560284188183,20189,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560284213319,20190,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560284242089,20191,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560284274398,20192,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560284304692,20193,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560284329849,20194,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560284362317,20195,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560284402287,20196,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560284435976,20197,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560284464771,20198,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560284558500,20199,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560284568268,20200,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560284578586,20201,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560284602118,20202,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560284617128,20203,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560284644575,20204,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560284676026,20205,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560284707222,20206,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560284736813,20207,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560284772244,20208,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560284809640,20209,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560284835655,20210,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560284894808,20211,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560284919958,20212,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560284928265,20213,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560284959703,20214,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560284992182,20215,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560285026982,20216,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560285063485,20217,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560285089965,20218,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560285124775,20219,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560285153596,20220,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560285186023,20221,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560285209750,20222,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560285259810,20223,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560285299790,20224,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560285307017,20225,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560285329637,20226,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560285362139,20227,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560285400967,20228,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560285429713,20229,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560285464267,20230,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560285501996,20231,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560285527400,20232,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560285549728,20233,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560285582256,20234,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560285655959,20235,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560285664488,20236,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560285693418,20237,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560285709673,20238,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560285743444,20239,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560285800952,20240,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560285809744,20241,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560285843441,20242,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560285862222,20243,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560285897297,20244,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560285927437,20245,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560286019707,20246,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560286028264,20247,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560286035725,20248,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560286060964,20249,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560286089666,20250,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560286113078,20251,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560286148515,20252,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560286173536,20253,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560286209492,20254,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560286244749,20255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560286279563,20256,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560286308494,20257,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560286335336,20258,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560286390947,20259,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560286398203,20260,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560286438562,20261,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560286463566,20262,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560286494394,20263,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560286518302,20264,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560286548541,20265,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560286583560,20266,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560286628491,20267,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560286654666,20268,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560286677190,20269,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560286704911,20270,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560286754817,20271,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560286777000,20272,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560286799554,20273,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560286830680,20274,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560286868516,20275,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
560286896007,20276,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
