timestamp,sequence,battery,flags,Photodiode-ch1
561683364586,49145,5,0,109677.4193548387
561683364586,49145,5,0,12903.2258064516
561683364586,49145,5,0,3225.8064516129
561683364586,49145,5,0,3225.8064516129
561683364586,49145,5,0,9677.4193548387
561683364586,49145,5,0,6451.6129032258
561683364586,49145,5,0,3225.8064516129
561683364586,49145,5,0,3225.8064516129
561683395927,49146,5,0,109677.4193548387
561683395927,49146,5,0,12903.2258064516
561683395927,49146,5,0,3225.8064516129
561683395927,49146,5,0,3225.8064516129
561683395927,49146,5,0,9677.4193548387
561683395927,49146,5,0,6451.6129032258
561683395927,49146,5,0,3225.8064516129
561683395927,49146,5,0,3225.8064516129
561683430914,49147,5,0,109677.4193548387
561683430914,49147,5,0,12903.2258064516
561683430914,49147,5,0,3225.8064516129
561683430914,49147,5,0,3225.8064516129
561683430914,49147,5,0,9677.4193548387
561683430914,49147,5,0,6451.6129032258
561683430914,49147,5,0,3225.8064516129
561683430914,49147,5,0,3225.8064516129
561683461913,49148,5,0,109677.4193548387
561683461913,49148,5,0,12903.2258064516
561683461913,49148,5,0,3225.8064516129
561683461913,49148,5,0,3225.8064516129
561683461913,49148,5,0,9677.4193548387
561683461913,49148,5,0,6451.6129032258
561683461913,49148,5,0,3225.8064516129
561683461913,49148,5,0,3225.8064516129
561683493212,49149,5,0,109677.4193548387
561683493212,49149,5,0,12903.2258064516
561683493212,49149,5,0,3225.8064516129
561683493212,49149,5,0,3225.8064516129
561683493212,49149,5,0,9677.4193548387
561683493212,49149,5,0,6451.6129032258
561683493212,49149,5,0,3225.8064516129
561683493212,49149,5,0,3225.8064516129
561683547164,49150,5,0,109677.4193548387
561683547164,49150,5,0,12903.2258064516
561683547164,49150,5,0,3225.8064516129
561683547164,49150,5,0,3225.8064516129
561683547164,49150,5,0,9677.4193548387
561683547164,49150,5,0,6451.6129032258
561683547164,49150,5,0,3225.8064516129
561683547164,49150,5,0,3225.8064516129
561683555618,49151,5,0,109677.4193548387
561683555618,49151,5,0,12903.2258064516
561683555618,49151,5,0,3225.8064516129
561683555618,49151,5,0,3225.8064516129
561683555618,49151,5,0,9677.4193548387
561683555618,49151,5,0,6451.6129032258
561683555618,49151,5,0,3225.8064516129
561683555618,49151,5,0,3225.8064516129
561683576215,49152,5,0,109677.4193548387
561683576215,49152,5,0,12903.2258064516
561683576215,49152,5,0,3225.8064516129
561683576215,49152,5,0,3225.8064516129
561683576215,49152,5,0,9677.4193548387
561683576215,49152,5,0,3225.8064516129
561683576215,49152,5,0,3225.8064516129
561683576215,49152,5,0,3225.8064516129
561683657391,49153,5,0,109677.4193548387
561683657391,49153,5,0,12903.2258064516
561683657391,49153,5,0,3225.8064516129
561683657391,49153,5,0,3225.8064516129
561683657391,49153,5,0,9677.4193548387
561683657391,49153,5,0,3225.8064516129
561683657391,49153,5,0,3225.8064516129
561683657391,49153,5,0,3225.8064516129
561683668355,49154,5,0,109677.4193548387
561683668355,49154,5,0,12903.2258064516
561683668355,49154,5,0,3225.8064516129
561683668355,49154,5,0,3225.8064516129
561683668355,49154,5,0,9677.4193548387
561683668355,49154,5,0,3225.8064516129
561683668355,49154,5,0,3225.8064516129
561683668355,49154,5,0,3225.8064516129
561683682137,49155,5,0,109677.4193548387
561683682137,49155,5,0,12903.2258064516
561683682137,49155,5,0,3225.8064516129
561683682137,49155,5,0,3225.8064516129
561683682137,49155,5,0,9677.4193548387
561683682137,49155,5,0,6451.6129032258
561683682137,49155,5,0,3225.8064516129
561683682137,49155,5,0,3225.8064516129
561683710727,49156,5,0,109677.4193548387
561683710727,49156,5,0,12903.2258064516
561683710727,49156,5,0,3225.8064516129
561683710727,49156,5,0,3225.8064516129
561683710727,49156,5,0,9677.4193548387
561683710727,49156,5,0,6451.6129032258
561683710727,49156,5,0,3225.8064516129
561683710727,49156,5,0,3225.8064516129
561683740776,49157,5,0,109677.4193548387
561683740776,49157,5,0,12903.2258064516
561683740776,49157,5,0,3225.8064516129
561683740776,49157,5,0,3225.8064516129
561683740776,49157,5,0,9677.4193548387
561683740776,49157,5,0,6451.6129032258
561683740776,49157,5,0,3225.8064516129
561683740776,49157,5,0,3225.8064516129
561683773354,49158,5,0,109677.4193548387
561683773354,49158,5,0,12903.2258064516
561683773354,49158,5,0,3225.8064516129
561683773354,49158,5,0,3225.8064516129
561683773354,49158,5,0,9677.4193548387
561683773354,49158,5,0,6451.6129032258
561683773354,49158,5,0,3225.8064516129
561683773354,49158,5,0,3225.8064516129
561683803354,49159,5,0,109677.4193548387
561683803354,49159,5,0,12903.2258064516
561683803354,49159,5,0,3225.8064516129
561683803354,49159,5,0,3225.8064516129
561683803354,49159,5,0,9677.4193548387
561683803354,49159,5,0,6451.6129032258
561683803354,49159,5,0,3225.8064516129
561683803354,49159,5,0,3225.8064516129
561683839658,49160,5,0,109677.4193548387
561683839658,49160,5,0,12903.2258064516
561683839658,49160,5,0,3225.8064516129
561683839658,49160,5,0,3225.8064516129
561683839658,49160,5,0,9677.4193548387
561683839658,49160,5,0,6451.6129032258
561683839658,49160,5,0,3225.8064516129
561683839658,49160,5,0,3225.8064516129
561683869648,49161,5,0,109677.4193548387
561683869648,49161,5,0,12903.2258064516
561683869648,49161,5,0,3225.8064516129
561683869648,49161,5,0,3225.8064516129
561683869648,49161,5,0,9677.4193548387
561683869648,49161,5,0,6451.6129032258
561683869648,49161,5,0,3225.8064516129
561683869648,49161,5,0,3225.8064516129
561683897069,49162,5,0,109677.4193548387
561683897069,49162,5,0,12903.2258064516
561683897069,49162,5,0,3225.8064516129
561683897069,49162,5,0,3225.8064516129
561683897069,49162,5,0,9677.4193548387
561683897069,49162,5,0,6451.6129032258
561683897069,49162,5,0,3225.8064516129
561683897069,49162,5,0,3225.8064516129
561683928522,49163,5,0,109677.4193548387
561683928522,49163,5,0,12903.2258064516
561683928522,49163,5,0,3225.8064516129
561683928522,49163,5,0,3225.8064516129
561683928522,49163,5,0,9677.4193548387
561683928522,49163,5,0,3225.8064516129
561683928522,49163,5,0,3225.8064516129
561683928522,49163,5,0,3225.8064516129
561684005955,49164,5,0,109677.4193548387
561684005955,49164,5,0,12903.2258064516
561684005955,49164,5,0,3225.8064516129
561684005955,49164,5,0,3225.8064516129
561684005955,49164,5,0,6451.6129032258
561684005955,49164,5,0,3225.8064516129
561684005955,49164,5,0,3225.8064516129
561684005955,49164,5,0,3225.8064516129
561684012889,49165,5,0,109677.4193548387
561684012889,49165,5,0,12903.2258064516
561684012889,49165,5,0,3225.8064516129
561684012889,49165,5,0,3225.8064516129
561684012889,49165,5,0,6451.6129032258
561684012889,49165,5,0,3225.8064516129
561684012889,49165,5,0,3225.8064516129
561684012889,49165,5,0,3225.8064516129
561684028561,49166,5,0,109677.4193548387
561684028561,49166,5,0,12903.2258064516
561684028561,49166,5,0,3225.8064516129
561684028561,49166,5,0,3225.8064516129
561684028561,49166,5,0,9677.4193548387
561684028561,49166,5,0,6451.6129032258
561684028561,49166,5,0,3225.8064516129
561684028561,49166,5,0,3225.8064516129
561684059792,49167,5,0,109677.4193548387
561684059792,49167,5,0,12903.2258064516
561684059792,49167,5,0,3225.8064516129
561684059792,49167,5,0,3225.8064516129
561684059792,49167,5,0,9677.4193548387
561684059792,49167,5,0,6451.6129032258
561684059792,49167,5,0,3225.8064516129
561684059792,49167,5,0,3225.8064516129
561684105847,49168,5,0,109677.4193548387
561684105847,49168,5,0,12903.2258064516
561684105847,49168,5,0,3225.8064516129
561684105847,49168,5,0,3225.8064516129
561684105847,49168,5,0,9677.4193548387
561684105847,49168,5,0,6451.6129032258
561684105847,49168,5,0,3225.8064516129
561684105847,49168,5,0,3225.8064516129
561684132068,49169,5,0,109677.4193548387
561684132068,49169,5,0,12903.2258064516
561684132068,49169,5,0,3225.8064516129
561684132068,49169,5,0,3225.8064516129
561684132068,49169,5,0,9677.4193548387
561684132068,49169,5,0,6451.6129032258
561684132068,49169,5,0,3225.8064516129
561684132068,49169,5,0,3225.8064516129
561684146955,49170,5,0,109677.4193548387
561684146955,49170,5,0,12903.2258064516
561684146955,49170,5,0,3225.8064516129
561684146955,49170,5,0,3225.8064516129
561684146955,49170,5,0,9677.4193548387
561684146955,49170,5,0,6451.6129032258
561684146955,49170,5,0,3225.8064516129
561684146955,49170,5,0,3225.8064516129
561684194639,49171,5,0,109677.4193548387
561684194639,49171,5,0,12903.2258064516
561684194639,49171,5,0,3225.8064516129
561684194639,49171,5,0,3225.8064516129
561684194639,49171,5,0,9677.4193548387
561684194639,49171,5,0,6451.6129032258
561684194639,49171,5,0,3225.8064516129
561684194639,49171,5,0,3225.8064516129
561684210926,49172,5,0,109677.4193548387
561684210926,49172,5,0,12903.2258064516
561684210926,49172,5,0,3225.8064516129
561684210926,49172,5,0,3225.8064516129
561684210926,49172,5,0,9677.4193548387
561684210926,49172,5,0,3225.8064516129
561684210926,49172,5,0,3225.8064516129
561684210926,49172,5,0,3225.8064516129
561684240903,49173,5,0,109677.4193548387
561684240903,49173,5,0,12903.2258064516
561684240903,49173,5,0,3225.8064516129
561684240903,49173,5,0,3225.8064516129
561684240903,49173,5,0,6451.6129032258
561684240903,49173,5,0,3225.8064516129
561684240903,49173,5,0,3225.8064516129
561684240903,49173,5,0,3225.8064516129
561684280875,49174,5,0,109677.4193548387
561684280875,49174,5,0,12903.2258064516
561684280875,49174,5,0,3225.8064516129
561684280875,49174,5,0,3225.8064516129
561684280875,49174,5,0,9677.4193548387
561684280875,49174,5,0,3225.8064516129
561684280875,49174,5,0,3225.8064516129
561684280875,49174,5,0,3225.8064516129
561684308370,49175,5,0,109677.4193548387
561684308370,49175,5,0,12903.2258064516
561684308370,49175,5,0,3225.8064516129
561684308370,49175,5,0,3225.8064516129
561684308370,49175,5,0,9677.4193548387
561684308370,49175,5,0,3225.8064516129
561684308370,49175,5,0,3225.8064516129
561684308370,49175,5,0,3225.8064516129
561684372255,49176,5,0,109677.4193548387
561684372255,49176,5,0,12903.2258064516
561684372255,49176,5,0,3225.8064516129
561684372255,49176,5,0,3225.8064516129
561684372255,49176,5,0,9677.4193548387
561684372255,49176,5,0,6451.6129032258
561684372255,49176,5,0,3225.8064516129
561684372255,49176,5,0,3225.8064516129
561684382025,49177,5,0,109677.4193548387
561684382025,49177,5,0,12903.2258064516
561684382025,49177,5,0,3225.8064516129
561684382025,49177,5,0,3225.8064516129
561684382025,49177,5,0,9677.4193548387
561684382025,49177,5,0,6451.6129032258
561684382025,49177,5,0,3225.8064516129
561684382025,49177,5,0,3225.8064516129
561684404780,49178,5,0,109677.4193548387
561684404780,49178,5,0,12903.2258064516
561684404780,49178,5,0,3225.8064516129
561684404780,49178,5,0,3225.8064516129
561684404780,49178,5,0,9677.4193548387
561684404780,49178,5,0,6451.6129032258
561684404780,49178,5,0,3225.8064516129
561684404780,49178,5,0,3225.8064516129
561684432372,49179,5,0,109677.4193548387
561684432372,49179,5,0,12903.2258064516
561684432372,49179,5,0,3225.8064516129
561684432372,49179,5,0,3225.8064516129
561684432372,49179,5,0,9677.4193548387
561684432372,49179,5,0,6451.6129032258
561684432372,49179,5,0,3225.8064516129
561684432372,49179,5,0,3225.8064516129
561684462081,49180,5,0,109677.4193548387
561684462081,49180,5,0,12903.2258064516
561684462081,49180,5,0,3225.8064516129
561684462081,49180,5,0,3225.8064516129
561684462081,49180,5,0,9677.4193548387
561684462081,49180,5,0,6451.6129032258
561684462081,49180,5,0,3225.8064516129
561684462081,49180,5,0,3225.8064516129
561684498524,49181,5,0,109677.4193548387
561684498524,49181,5,0,12903.2258064516
561684498524,49181,5,0,3225.8064516129
561684498524,49181,5,0,3225.8064516129
561684498524,49181,5,0,9677.4193548387
561684498524,49181,5,0,3225.8064516129
561684498524,49181,5,0,3225.8064516129
561684498524,49181,5,0,3225.8064516129
561684525644,49182,5,0,109677.4193548387
561684525644,49182,5,0,12903.2258064516
561684525644,49182,5,0,3225.8064516129
561684525644,49182,5,0,3225.8064516129
561684525644,49182,5,0,9677.4193548387
561684525644,49182,5,0,6451.6129032258
561684525644,49182,5,0,3225.8064516129
561684525644,49182,5,0,3225.8064516129
561684557155,49183,5,0,109677.4193548387
561684557155,49183,5,0,12903.2258064516
561684557155,49183,5,0,3225.8064516129
561684557155,49183,5,0,3225.8064516129
561684557155,49183,5,0,9677.4193548387
561684557155,49183,5,0,6451.6129032258
561684557155,49183,5,0,3225.8064516129
561684557155,49183,5,0,3225.8064516129
561684590871,49184,5,0,109677.4193548387
561684590871,49184,5,0,12903.2258064516
561684590871,49184,5,0,3225.8064516129
561684590871,49184,5,0,3225.8064516129
561684590871,49184,5,0,9677.4193548387
561684590871,49184,5,0,3225.8064516129
561684590871,49184,5,0,3225.8064516129
561684590871,49184,5,0,3225.8064516129
561684619636,49185,5,0,109677.4193548387
561684619636,49185,5,0,12903.2258064516
561684619636,49185,5,0,3225.8064516129
561684619636,49185,5,0,3225.8064516129
561684619636,49185,5,0,9677.4193548387
561684619636,49185,5,0,3225.8064516129
561684619636,49185,5,0,3225.8064516129
561684619636,49185,5,0,3225.8064516129
561684652110,49186,5,0,109677.4193548387
561684652110,49186,5,0,12903.2258064516
561684652110,49186,5,0,3225.8064516129
561684652110,49186,5,0,3225.8064516129
561684652110,49186,5,0,9677.4193548387
561684652110,49186,5,0,3225.8064516129
561684652110,49186,5,0,3225.8064516129
561684652110,49186,5,0,3225.8064516129
561684677129,49187,5,0,109677.4193548387
561684677129,49187,5,0,12903.2258064516
561684677129,49187,5,0,3225.8064516129
561684677129,49187,5,0,3225.8064516129
561684677129,49187,5,0,9677.4193548387
561684677129,49187,5,0,6451.6129032258
561684677129,49187,5,0,3225.8064516129
561684677129,49187,5,0,3225.8064516129
561684738356,49188,5,0,109677.4193548387
561684738356,49188,5,0,12903.2258064516
561684738356,49188,5,0,3225.8064516129
561684738356,49188,5,0,3225.8064516129
561684738356,49188,5,0,9677.4193548387
561684738356,49188,5,0,3225.8064516129
561684738356,49188,5,0,3225.8064516129
561684738356,49188,5,0,3225.8064516129
561684743124,49189,5,0,109677.4193548387
561684743124,49189,5,0,12903.2258064516
561684743124,49189,5,0,3225.8064516129
561684743124,49189,5,0,3225.8064516129
561684743124,49189,5,0,9677.4193548387
561684743124,49189,5,0,6451.6129032258
561684743124,49189,5,0,3225.8064516129
561684743124,49189,5,0,3225.8064516129
561684775576,49190,5,0,109677.4193548387
561684775576,49190,5,0,12903.2258064516
561684775576,49190,5,0,3225.8064516129
561684775576,49190,5,0,3225.8064516129
561684775576,49190,5,0,9677.4193548387
561684775576,49190,5,0,6451.6129032258
561684775576,49190,5,0,3225.8064516129
561684775576,49190,5,0,3225.8064516129
561684829789,49191,5,0,109677.4193548387
561684829789,49191,5,0,12903.2258064516
561684829789,49191,5,0,3225.8064516129
561684829789,49191,5,0,3225.8064516129
561684829789,49191,5,0,9677.4193548387
561684829789,49191,5,0,6451.6129032258
561684829789,49191,5,0,3225.8064516129
561684829789,49191,5,0,3225.8064516129
561684838240,49192,5,0,109677.4193548387
561684838240,49192,5,0,12903.2258064516
561684838240,49192,5,0,3225.8064516129
561684838240,49192,5,0,3225.8064516129
561684838240,49192,5,0,9677.4193548387
561684838240,49192,5,0,6451.6129032258
561684838240,49192,5,0,3225.8064516129
561684838240,49192,5,0,3225.8064516129
561684868376,49193,5,0,109677.4193548387
561684868376,49193,5,0,12903.2258064516
561684868376,49193,5,0,3225.8064516129
561684868376,49193,5,0,3225.8064516129
561684868376,49193,5,0,9677.4193548387
561684868376,49193,5,0,6451.6129032258
561684868376,49193,5,0,3225.8064516129
561684868376,49193,5,0,3225.8064516129
561684899309,49194,5,0,109677.4193548387
561684899309,49194,5,0,12903.2258064516
561684899309,49194,5,0,3225.8064516129
561684899309,49194,5,0,3225.8064516129
561684899309,49194,5,0,9677.4193548387
561684899309,49194,5,0,3225.8064516129
561684899309,49194,5,0,3225.8064516129
561684899309,49194,5,0,3225.8064516129
561684929588,49195,5,0,109677.4193548387
561684929588,49195,5,0,12903.2258064516
561684929588,49195,5,0,3225.8064516129
561684929588,49195,5,0,3225.8064516129
561684929588,49195,5,0,9677.4193548387
561684929588,49195,5,0,3225.8064516129
561684929588,49195,5,0,3225.8064516129
561684929588,49195,5,0,3225.8064516129
561684962114,49196,5,0,109677.4193548387
561684962114,49196,5,0,12903.2258064516
561684962114,49196,5,0,3225.8064516129
561684962114,49196,5,0,3225.8064516129
561684962114,49196,5,0,6451.6129032258
561684962114,49196,5,0,3225.8064516129
561684962114,49196,5,0,3225.8064516129
561684962114,49196,5,0,3225.8064516129
561684994365,49197,5,0,109677.4193548387
