timestamp,sequence,battery,flags,Photodiode-ch1
11357875355,25163,4,0,109677.4193548387
11357875355,25163,4,0,12903.2258064516
11357875355,25163,4,0,3225.8064516129
11357875355,25163,4,0,3225.8064516129
11357875355,25163,4,0,3225.8064516129
11357875355,25163,4,0,3225.8064516129
11357875355,25163,4,0,9677.4193548387
11357875355,25163,4,0,6451.6129032258
11357910513,25164,4,0,109677.4193548387
11357910513,25164,4,0,12903.2258064516
11357910513,25164,4,0,3225.8064516129
11357910513,25164,4,0,3225.8064516129
11357910513,25164,4,0,3225.8064516129
11357910513,25164,4,0,3225.8064516129
11357910513,25164,4,0,9677.4193548387
11357910513,25164,4,0,6451.6129032258
11357943447,25165,4,0,109677.4193548387
11357943447,25165,4,0,12903.2258064516
11357943447,25165,4,0,3225.8064516129
11357943447,25165,4,0,3225.8064516129
11357943447,25165,4,0,3225.8064516129
11357943447,25165,4,0,3225.8064516129
11357943447,25165,4,0,9677.4193548387
11357943447,25165,4,0,6451.6129032258
11357974675,25166,4,0,109677.4193548387
11357974675,25166,4,0,12903.2258064516
11357974675,25166,4,0,3225.8064516129
11357974675,25166,4,0,3225.8064516129
11357974675,25166,4,0,3225.8064516129
11357974675,25166,4,0,3225.8064516129
11357974675,25166,4,0,9677.4193548387
11357974675,25166,4,0,6451.6129032258
11358003214,25167,4,0,109677.4193548387
11358003214,25167,4,0,12903.2258064516
11358003214,25167,4,0,3225.8064516129
11358003214,25167,4,0,3225.8064516129
11358003214,25167,4,0,3225.8064516129
11358003214,25167,4,0,3225.8064516129
11358003214,25167,4,0,9677.4193548387
11358003214,25167,4,0,6451.6129032258
11358034460,25168,4,0,109677.4193548387
11358034460,25168,4,0,12903.2258064516
11358034460,25168,4,0,3225.8064516129
11358034460,25168,4,0,3225.8064516129
11358034460,25168,4,0,3225.8064516129
11358034460,25168,4,0,3225.8064516129
11358034460,25168,4,0,9677.4193548387
11358034460,25168,4,0,6451.6129032258
11358066850,25169,4,0,109677.4193548387
11358066850,25169,4,0,12903.2258064516
11358066850,25169,4,0,3225.8064516129
11358066850,25169,4,0,3225.8064516129
11358066850,25169,4,0,3225.8064516129
11358066850,25169,4,0,3225.8064516129
11358066850,25169,4,0,6451.6129032258
11358066850,25169,4,0,3225.8064516129
11358096818,25170,4,0,109677.4193548387
11358096818,25170,4,0,12903.2258064516
11358096818,25170,4,0,3225.8064516129
11358096818,25170,4,0,3225.8064516129
11358096818,25170,4,0,3225.8064516129
11358096818,25170,4,0,3225.8064516129
11358096818,25170,4,0,6451.6129032258
11358096818,25170,4,0,3225.8064516129
11358138064,25171,4,0,109677.4193548387
11358138064,25171,4,0,12903.2258064516
11358138064,25171,4,0,3225.8064516129
11358138064,25171,4,0,3225.8064516129
11358138064,25171,4,0,3225.8064516129
11358138064,25171,4,0,3225.8064516129
11358138064,25171,4,0,9677.4193548387
11358138064,25171,4,0,3225.8064516129
11358167662,25172,4,0,109677.4193548387
11358167662,25172,4,0,12903.2258064516
11358167662,25172,4,0,3225.8064516129
11358167662,25172,4,0,3225.8064516129
11358167662,25172,4,0,3225.8064516129
11358167662,25172,4,0,3225.8064516129
11358167662,25172,4,0,9677.4193548387
11358167662,25172,4,0,6451.6129032258
11358189010,25173,4,0,109677.4193548387
11358189010,25173,4,0,12903.2258064516
11358189010,25173,4,0,3225.8064516129
11358189010,25173,4,0,3225.8064516129
11358189010,25173,4,0,3225.8064516129
11358189010,25173,4,0,3225.8064516129
11358189010,25173,4,0,9677.4193548387
11358189010,25173,4,0,6451.6129032258
11358218325,25174,4,0,109677.4193548387
11358218325,25174,4,0,12903.2258064516
11358218325,25174,4,0,3225.8064516129
11358218325,25174,4,0,3225.8064516129
11358218325,25174,4,0,3225.8064516129
11358218325,25174,4,0,3225.8064516129
11358218325,25174,4,0,9677.4193548387
11358218325,25174,4,0,6451.6129032258
11358249778,25175,4,0,109677.4193548387
11358249778,25175,4,0,12903.2258064516
11358249778,25175,4,0,3225.8064516129
11358249778,25175,4,0,3225.8064516129
11358249778,25175,4,0,3225.8064516129
11358249778,25175,4,0,3225.8064516129
11358249778,25175,4,0,9677.4193548387
11358249778,25175,4,0,6451.6129032258
11358279120,25176,4,0,109677.4193548387
11358279120,25176,4,0,12903.2258064516
11358279120,25176,4,0,3225.8064516129
11358279120,25176,4,0,3225.8064516129
11358279120,25176,4,0,3225.8064516129
11358279120,25176,4,0,3225.8064516129
11358279120,25176,4,0,9677.4193548387
11358279120,25176,4,0,6451.6129032258
11358320854,25177,4,0,109677.4193548387
11358320854,25177,4,0,12903.2258064516
11358320854,25177,4,0,3225.8064516129
11358320854,25177,4,0,3225.8064516129
11358320854,25177,4,0,3225.8064516129
11358320854,25177,4,0,3225.8064516129
11358320854,25177,4,0,9677.4193548387
11358320854,25177,4,0,6451.6129032258
11358351949,25178,4,0,109677.4193548387
11358351949,25178,4,0,12903.2258064516
11358351949,25178,4,0,3225.8064516129
11358351949,25178,4,0,3225.8064516129
11358351949,25178,4,0,3225.8064516129
11358351949,25178,4,0,3225.8064516129
11358351949,25178,4,0,9677.4193548387
11358351949,25178,4,0,3225.8064516129
11358381973,25179,4,0,109677.4193548387
11358381973,25179,4,0,12903.2258064516
11358381973,25179,4,0,3225.8064516129
11358381973,25179,4,0,3225.8064516129
11358381973,25179,4,0,3225.8064516129
11358381973,25179,4,0,3225.8064516129
11358381973,25179,4,0,6451.6129032258
11358381973,25179,4,0,3225.8064516129
11358425870,25180,4,0,109677.4193548387
11358425870,25180,4,0,12903.2258064516
11358425870,25180,4,0,3225.8064516129
11358425870,25180,4,0,3225.8064516129
11358425870,25180,4,0,3225.8064516129
11358425870,25180,4,0,3225.8064516129
11358425870,25180,4,0,9677.4193548387
11358425870,25180,4,0,3225.8064516129
11358449607,25181,4,0,109677.4193548387
11358449607,25181,4,0,12903.2258064516
11358449607,25181,4,0,3225.8064516129
11358449607,25181,4,0,3225.8064516129
11358449607,25181,4,0,3225.8064516129
11358449607,25181,4,0,3225.8064516129
11358449607,25181,4,0,9677.4193548387
11358449607,25181,4,0,3225.8064516129
11358473262,25182,4,0,109677.4193548387
11358473262,25182,4,0,12903.2258064516
11358473262,25182,4,0,3225.8064516129
11358473262,25182,4,0,3225.8064516129
11358473262,25182,4,0,3225.8064516129
11358473262,25182,4,0,3225.8064516129
11358473262,25182,4,0,9677.4193548387
11358473262,25182,4,0,3225.8064516129
11358503180,25183,4,0,109677.4193548387
11358503180,25183,4,0,12903.2258064516
11358503180,25183,4,0,3225.8064516129
11358503180,25183,4,0,3225.8064516129
11358503180,25183,4,0,3225.8064516129
11358503180,25183,4,0,3225.8064516129
11358503180,25183,4,0,9677.4193548387
11358503180,25183,4,0,6451.6129032258
11358532993,25184,4,0,109677.4193548387
11358532993,25184,4,0,12903.2258064516
11358532993,25184,4,0,3225.8064516129
11358532993,25184,4,0,3225.8064516129
11358532993,25184,4,0,3225.8064516129
11358532993,25184,4,0,3225.8064516129
11358532993,25184,4,0,9677.4193548387
11358532993,25184,4,0,6451.6129032258
11358589068,25185,4,0,109677.4193548387
11358589068,25185,4,0,12903.2258064516
11358589068,25185,4,0,3225.8064516129
11358589068,25185,4,0,3225.8064516129
11358589068,25185,4,0,3225.8064516129
11358589068,25185,4,0,3225.8064516129
11358589068,25185,4,0,9677.4193548387
11358589068,25185,4,0,6451.6129032258
11358596358,25186,4,0,109677.4193548387
11358596358,25186,4,0,12903.2258064516
11358596358,25186,4,0,3225.8064516129
11358596358,25186,4,0,3225.8064516129
11358596358,25186,4,0,3225.8064516129
11358596358,25186,4,0,3225.8064516129
11358596358,25186,4,0,9677.4193548387
11358596358,25186,4,0,3225.8064516129
11358624536,25187,4,0,109677.4193548387
11358624536,25187,4,0,12903.2258064516
11358624536,25187,4,0,3225.8064516129
11358624536,25187,4,0,3225.8064516129
11358624536,25187,4,0,3225.8064516129
11358624536,25187,4,0,3225.8064516129
11358624536,25187,4,0,9677.4193548387
11358624536,25187,4,0,6451.6129032258
11358656734,25188,4,0,109677.4193548387
11358656734,25188,4,0,12903.2258064516
11358656734,25188,4,0,3225.8064516129
11358656734,25188,4,0,3225.8064516129
11358656734,25188,4,0,3225.8064516129
11358656734,25188,4,0,3225.8064516129
11358656734,25188,4,0,9677.4193548387
11358656734,25188,4,0,6451.6129032258
11358687880,25189,4,0,109677.4193548387
11358687880,25189,4,0,12903.2258064516
11358687880,25189,4,0,3225.8064516129
11358687880,25189,4,0,3225.8064516129
11358687880,25189,4,0,3225.8064516129
11358687880,25189,4,0,3225.8064516129
11358687880,25189,4,0,9677.4193548387
11358687880,25189,4,0,6451.6129032258
11358723264,25190,4,0,109677.4193548387
11358723264,25190,4,0,12903.2258064516
11358723264,25190,4,0,3225.8064516129
11358723264,25190,4,0,3225.8064516129
11358723264,25190,4,0,3225.8064516129
11358723264,25190,4,0,3225.8064516129
11358723264,25190,4,0,9677.4193548387
11358723264,25190,4,0,3225.8064516129
11358761875,25191,4,0,109677.4193548387
11358761875,25191,4,0,12903.2258064516
11358761875,25191,4,0,3225.8064516129
11358761875,25191,4,0,3225.8064516129
11358761875,25191,4,0,3225.8064516129
11358761875,25191,4,0,3225.8064516129
11358761875,25191,4,0,9677.4193548387
11358761875,25191,4,0,3225.8064516129
11358786726,25192,4,0,109677.4193548387
11358786726,25192,4,0,12903.2258064516
11358786726,25192,4,0,3225.8064516129
11358786726,25192,4,0,3225.8064516129
11358786726,25192,4,0,3225.8064516129
11358786726,25192,4,0,3225.8064516129
11358786726,25192,4,0,9677.4193548387
11358786726,25192,4,0,3225.8064516129
11358818437,25193,4,0,109677.4193548387
11358818437,25193,4,0,12903.2258064516
11358818437,25193,4,0,3225.8064516129
11358818437,25193,4,0,3225.8064516129
11358818437,25193,4,0,3225.8064516129
11358818437,25193,4,0,3225.8064516129
11358818437,25193,4,0,9677.4193548387
11358818437,25193,4,0,6451.6129032258
11358846864,25194,4,0,109677.4193548387
11358846864,25194,4,0,12903.2258064516
11358846864,25194,4,0,3225.8064516129
11358846864,25194,4,0,3225.8064516129
11358846864,25194,4,0,3225.8064516129
11358846864,25194,4,0,3225.8064516129
11358846864,25194,4,0,9677.4193548387
11358846864,25194,4,0,6451.6129032258
11358885738,25195,4,0,109677.4193548387
11358885738,25195,4,0,12903.2258064516
11358885738,25195,4,0,3225.8064516129
11358885738,25195,4,0,3225.8064516129
11358885738,25195,4,0,3225.8064516129
11358885738,25195,4,0,3225.8064516129
11358885738,25195,4,0,9677.4193548387
11358885738,25195,4,0,6451.6129032258
11358904988,25196,4,0,109677.4193548387
11358904988,25196,4,0,12903.2258064516
11358904988,25196,4,0,3225.8064516129
11358904988,25196,4,0,3225.8064516129
11358904988,25196,4,0,3225.8064516129
11358904988,25196,4,0,3225.8064516129
11358904988,25196,4,0,9677.4193548387
11358904988,25196,4,0,6451.6129032258
11358935450,25197,4,0,109677.4193548387
11358935450,25197,4,0,12903.2258064516
11358935450,25197,4,0,3225.8064516129
11358935450,25197,4,0,3225.8064516129
11358935450,25197,4,0,3225.8064516129
11358935450,25197,4,0,3225.8064516129
11358935450,25197,4,0,9677.4193548387
11358935450,25197,4,0,6451.6129032258
11358966799,25198,4,0,109677.4193548387
11358966799,25198,4,0,12903.2258064516
11358966799,25198,4,0,3225.8064516129
11358966799,25198,4,0,3225.8064516129
11358966799,25198,4,0,3225.8064516129
11358966799,25198,4,0,3225.8064516129
11358966799,25198,4,0,9677.4193548387
11358966799,25198,4,0,6451.6129032258
11359024702,25199,4,0,109677.4193548387
11359024702,25199,4,0,12903.2258064516
11359024702,25199,4,0,3225.8064516129
11359024702,25199,4,0,3225.8064516129
11359024702,25199,4,0,3225.8064516129
11359024702,25199,4,0,3225.8064516129
11359024702,25199,4,0,9677.4193548387
11359024702,25199,4,0,6451.6129032258
11359060935,25200,4,0,109677.4193548387
11359060935,25200,4,0,12903.2258064516
11359060935,25200,4,0,3225.8064516129
11359060935,25200,4,0,3225.8064516129
11359060935,25200,4,0,3225.8064516129
11359060935,25200,4,0,3225.8064516129
11359060935,25200,4,0,9677.4193548387
11359060935,25200,4,0,3225.8064516129
11359068454,25201,4,0,109677.4193548387
11359068454,25201,4,0,12903.2258064516
11359068454,25201,4,0,3225.8064516129
11359068454,25201,4,0,3225.8064516129
11359068454,25201,4,0,3225.8064516129
11359068454,25201,4,0,3225.8064516129
11359068454,25201,4,0,9677.4193548387
11359068454,25201,4,0,3225.8064516129
11359096882,25202,4,0,109677.4193548387
11359096882,25202,4,0,12903.2258064516
11359096882,25202,4,0,3225.8064516129
11359096882,25202,4,0,3225.8064516129
11359096882,25202,4,0,3225.8064516129
11359096882,25202,4,0,3225.8064516129
11359096882,25202,4,0,6451.6129032258
11359096882,25202,4,0,3225.8064516129
11359152928,25203,4,0,109677.4193548387
11359152928,25203,4,0,12903.2258064516
11359152928,25203,4,0,3225.8064516129
11359152928,25203,4,0,3225.8064516129
11359152928,25203,4,0,3225.8064516129
11359152928,25203,4,0,3225.8064516129
11359152928,25203,4,0,9677.4193548387
11359152928,25203,4,0,6451.6129032258
11359170798,25204,4,0,109677.4193548387
11359170798,25204,4,0,12903.2258064516
11359170798,25204,4,0,3225.8064516129
11359170798,25204,4,0,3225.8064516129
11359170798,25204,4,0,3225.8064516129
11359170798,25204,4,0,3225.8064516129
11359170798,25204,4,0,9677.4193548387
11359170798,25204,4,0,6451.6129032258
11359189882,25205,4,0,109677.4193548387
11359189882,25205,4,0,12903.2258064516
11359189882,25205,4,0,3225.8064516129
11359189882,25205,4,0,3225.8064516129
11359189882,25205,4,0,3225.8064516129
11359189882,25205,4,0,3225.8064516129
11359189882,25205,4,0,9677.4193548387
11359189882,25205,4,0,6451.6129032258
11359226760,25206,4,0,109677.4193548387
11359226760,25206,4,0,12903.2258064516
11359226760,25206,4,0,3225.8064516129
11359226760,25206,4,0,3225.8064516129
11359226760,25206,4,0,3225.8064516129
11359226760,25206,4,0,3225.8064516129
11359226760,25206,4,0,9677.4193548387
11359226760,25206,4,0,6451.6129032258
11359264374,25207,4,0,109677.4193548387
11359264374,25207,4,0,12903.2258064516
11359264374,25207,4,0,3225.8064516129
11359264374,25207,4,0,3225.8064516129
11359264374,25207,4,0,3225.8064516129
11359264374,25207,4,0,3225.8064516129
11359264374,25207,4,0,9677.4193548387
11359264374,25207,4,0,6451.6129032258
11359290783,25208,4,0,109677.4193548387
11359290783,25208,4,0,12903.2258064516
11359290783,25208,4,0,3225.8064516129
11359290783,25208,4,0,3225.8064516129
11359290783,25208,4,0,3225.8064516129
11359290783,25208,4,0,3225.8064516129
11359290783,25208,4,0,9677.4193548387
11359290783,25208,4,0,6451.6129032258
11359311305,25209,4,0,109677.4193548387
11359311305,25209,4,0,12903.2258064516
11359311305,25209,4,0,3225.8064516129
11359311305,25209,4,0,3225.8064516129
11359311305,25209,4,0,3225.8064516129
11359311305,25209,4,0,3225.8064516129
11359311305,25209,4,0,9677.4193548387
11359311305,25209,4,0,6451.6129032258
11359341745,25210,4,0,109677.4193548387
11359341745,25210,4,0,12903.2258064516
11359341745,25210,4,0,3225.8064516129
11359341745,25210,4,0,3225.8064516129
11359341745,25210,4,0,3225.8064516129
11359341745,25210,4,0,3225.8064516129
11359341745,25210,4,0,6451.6129032258
11359341745,25210,4,0,3225.8064516129
11359398520,25211,4,0,109677.4193548387
11359398520,25211,4,0,12903.2258064516
11359398520,25211,4,0,3225.8064516129
11359398520,25211,4,0,3225.8064516129
11359398520,25211,4,0,3225.8064516129
11359398520,25211,4,0,3225.8064516129
11359398520,25211,4,0,6451.6129032258
11359398520,25211,4,0,3225.8064516129
11359414511,25212,4,0,109677.4193548387
11359414511,25212,4,0,12903.2258064516
11359414511,25212,4,0,3225.8064516129
11359414511,25212,4,0,3225.8064516129
11359414511,25212,4,0,3225.8064516129
11359414511,25212,4,0,3225.8064516129
11359414511,25212,4,0,9677.4193548387
11359414511,25212,4,0,3225.8064516129
11359435426,25213,4,0,109677.4193548387
11359435426,25213,4,0,12903.2258064516
11359435426,25213,4,0,3225.8064516129
11359435426,25213,4,0,3225.8064516129
11359435426,25213,4,0,3225.8064516129
11359435426,25213,4,0,3225.8064516129
11359435426,25213,4,0,9677.4193548387
11359435426,25213,4,0,6451.6129032258
11359466555,25214,4,0,109677.4193548387
11359466555,25214,4,0,12903.2258064516
11359466555,25214,4,0,3225.8064516129
11359466555,25214,4,0,3225.8064516129
11359466555,25214,4,0,3225.8064516129
11359466555,25214,4,0,3225.8064516129
11359466555,25214,4,0,9677.4193548387
11359466555,25214,4,0,6451.6129032258
11359503367,25215,4,0,109677.4193548387
11359503367,25215,4,0,12903.2258064516
11359503367,25215,4,0,3225.8064516129
11359503367,25215,4,0,3225.8064516129
11359503367,25215,4,0,3225.8064516129
11359503367,25215,4,0,3225.8064516129
11359503367,25215,4,0,9677.4193548387
11359503367,25215,4,0,6451.6129032258
11359534574,25216,4,0,109677.4193548387
11359534574,25216,4,0,12903.2258064516
11359534574,25216,4,0,3225.8064516129
11359534574,25216,4,0,3225.8064516129
11359534574,25216,4,0,3225.8064516129
11359534574,25216,4,0,3225.8064516129
11359534574,25216,4,0,9677.4193548387
11359534574,25216,4,0,6451.6129032258
11359569320,25217,4,0,109677.4193548387
11359569320,25217,4,0,12903.2258064516
11359569320,25217,4,0,3225.8064516129
11359569320,25217,4,0,3225.8064516129
11359569320,25217,4,0,3225.8064516129
11359569320,25217,4,0,3225.8064516129
11359569320,25217,4,0,9677.4193548387
11359569320,25217,4,0,6451.6129032258
11359608268,25218,4,0,109677.4193548387
11359608268,25218,4,0,12903.2258064516
11359608268,25218,4,0,3225.8064516129
11359608268,25218,4,0,3225.8064516129
11359608268,25218,4,0,3225.8064516129
