timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
10907018701,18845,4,0,0.0033333333,0.0066666667,-0.0100000000,4.0000000000,45.7500000000,12.3125000000,-2.9600000000,-4.5200000000,-7.4800000000
10907059159,18846,4,0,0.0033333333,0.0100000000,-0.0122222222,4.0000000000,45.7500000000,12.3125000000,-2.9200000000,-4.5600000000,-7.5700000000
10907085428,18847,4,0,0.0022222222,-0.0011111111,-0.0122222222,2.3750000000,45.7500000000,11.1875000000,-3.0500000000,-4.5800000000,-7.5500000000
10907125186,18848,4,0,-0.0044444444,-0.0033333333,0.0111111111,2.3750000000,45.7500000000,11.1875000000,-2.9700000000,-4.7200000000,-7.5600000000
10907146596,18849,4,0,-0.0022222222,-0.0022222222,0.0377777778,2.3750000000,45.7500000000,11.1875000000,-2.9100000000,-4.5500000000,-7.4600000000
10907187462,18850,4,0,0.0100000000,0.0011111111,0.0166666667,3.1875000000,45.0000000000,12.3125000000,-2.9700000000,-4.5200000000,-7.5200000000
10907210195,18851,4,0,0.0077777778,-0.0033333333,0.0077777778,3.1875000000,45.0000000000,12.3125000000,-2.9000000000,-4.5900000000,-7.6100000000
10907240007,18852,4,0,-0.0011111111,-0.0166666667,0.0000000000,3.1875000000,45.0000000000,12.3125000000,-2.8700000000,-4.5600000000,-7.5800000000
10907272651,18853,4,0,0.0011111111,-0.0144444444,-0.0077777778,3.1875000000,45.3750000000,13.8125000000,-2.9200000000,-4.5600000000,-7.4600000000
10907300828,18854,4,0,0.0122222222,0.0000000000,-0.0266666667,3.1875000000,45.3750000000,13.8125000000,-2.9500000000,-4.5400000000,-7.5500000000
10907337694,18855,4,0,0.0155555556,0.0000000000,-0.0333333333,3.1875000000,45.3750000000,13.8125000000,-2.9400000000,-4.4800000000,-7.5900000000
10907368949,18856,4,0,0.0044444444,-0.0022222222,-0.0444444444,3.1875000000,45.3750000000,13.8125000000,-2.9500000000,-4.5200000000,-7.6200000000
10907398746,18857,4,0,-0.0100000000,-0.0111111111,-0.0488888889,4.0000000000,45.3750000000,12.6875000000,-3.0100000000,-4.5200000000,-7.5800000000
10907427895,18858,4,0,-0.0177777778,-0.0122222222,-0.0333333333,4.0000000000,45.3750000000,12.6875000000,-2.9500000000,-4.5900000000,-7.5700000000
10907456590,18859,4,0,0.0000000000,-0.0144444444,-0.0133333333,4.0000000000,45.3750000000,12.6875000000,-2.9300000000,-4.6400000000,-7.5400000000
10907496318,18860,4,0,0.0100000000,-0.0011111111,0.0255555556,3.1875000000,47.2500000000,12.6875000000,-3.0200000000,-4.5800000000,-7.4800000000
10907519138,18861,4,0,0.0177777778,0.0055555556,0.0155555556,3.1875000000,47.2500000000,12.6875000000,-2.9400000000,-4.3700000000,-7.5600000000
10907572883,18862,4,0,0.0000000000,0.0044444444,-0.0044444444,3.1875000000,47.2500000000,12.6875000000,-2.9400000000,-4.5100000000,-7.6300000000
10907587862,18863,4,0,-0.0211111111,-0.0088888889,0.0177777778,3.1875000000,46.1250000000,11.1875000000,-3.0100000000,-4.4800000000,-7.7000000000
10907614670,18864,4,0,-0.0244444444,-0.0277777778,0.0022222222,3.1875000000,46.1250000000,11.1875000000,-2.8900000000,-4.5400000000,-7.4900000000
10907650235,18865,4,0,-0.0133333333,-0.0111111111,-0.0044444444,3.1875000000,46.1250000000,11.1875000000,-2.8300000000,-4.5200000000,-7.4300000000
10907683657,18866,4,0,0.0000000000,0.0011111111,0.0000000000,2.8125000000,45.0000000000,11.9375000000,-2.8600000000,-4.5900000000,-7.5300000000
10907713765,18867,4,0,0.0033333333,0.0066666667,0.0011111111,2.8125000000,45.0000000000,11.9375000000,-2.9400000000,-4.5900000000,-7.5600000000
10907747496,18868,4,0,0.0011111111,0.0000000000,0.0033333333,2.8125000000,45.0000000000,11.9375000000,-2.9100000000,-4.5700000000,-7.6200000000
10907765652,18869,4,0,0.0044444444,0.0022222222,-0.0011111111,2.8125000000,45.3750000000,11.9375000000,-2.9000000000,-4.5200000000,-7.5800000000
10907816310,18870,4,0,0.0033333333,-0.0022222222,-0.0366666667,2.8125000000,45.3750000000,11.9375000000,-2.9700000000,-4.5500000000,-7.4600000000
10907836534,18871,4,0,0.0000000000,0.0044444444,-0.0155555556,2.8125000000,45.3750000000,11.9375000000,-2.9500000000,-4.5700000000,-7.5800000000
10907864009,18872,4,0,0.0044444444,-0.0077777778,-0.0133333333,2.8125000000,45.3750000000,11.9375000000,-2.9200000000,-4.6000000000,-7.5800000000
10907896545,18873,4,0,0.0133333333,-0.0055555556,-0.0011111111,2.8125000000,45.3750000000,13.0625000000,-2.9600000000,-4.5000000000,-7.5200000000
10907925506,18874,4,0,0.0155555556,-0.0088888889,0.0000000000,2.8125000000,45.3750000000,13.0625000000,-2.9100000000,-4.6300000000,-7.6300000000
10907959161,18875,4,0,0.0111111111,-0.0122222222,0.0200000000,2.8125000000,45.3750000000,13.0625000000,-2.8900000000,-4.6400000000,-7.5700000000
10907990122,18876,4,0,0.0055555556,0.0000000000,0.0300000000,3.1875000000,44.6250000000,12.6875000000,-2.9600000000,-4.4700000000,-7.4900000000
10908028878,18877,4,0,0.0066666667,0.0100000000,-0.0011111111,3.1875000000,44.6250000000,12.6875000000,-2.8900000000,-4.4500000000,-7.5600000000
10908050573,18878,4,0,0.0044444444,0.0044444444,0.0011111111,3.1875000000,44.6250000000,12.6875000000,-2.8900000000,-4.6100000000,-7.6300000000
10908087571,18879,4,0,0.0000000000,0.0033333333,0.0133333333,3.1875000000,44.6250000000,12.6875000000,-2.9300000000,-4.5000000000,-7.5500000000
10908119014,18880,4,0,0.0100000000,0.0055555556,-0.0144444444,3.1875000000,44.6250000000,12.6875000000,-2.9200000000,-4.4500000000,-7.5200000000
10908148795,18881,4,0,0.0133333333,0.0066666667,-0.0311111111,3.1875000000,44.6250000000,12.6875000000,-2.9300000000,-4.4900000000,-7.6500000000
10908170498,18882,4,0,-0.0033333333,-0.0144444444,-0.0077777778,2.3750000000,45.7500000000,14.1875000000,-3.0100000000,-4.5900000000,-7.6500000000
10908221161,18883,4,0,-0.0055555556,-0.0188888889,0.0011111111,2.3750000000,45.7500000000,14.1875000000,-2.9200000000,-4.4400000000,-7.4900000000
10908245082,18884,4,0,-0.0033333333,0.0022222222,-0.0166666667,2.3750000000,45.7500000000,14.1875000000,-2.9100000000,-4.5600000000,-7.6000000000
10908274198,18885,4,0,-0.0055555556,0.0011111111,-0.0033333333,3.6250000000,44.6250000000,12.3125000000,-2.9200000000,-4.5200000000,-7.5800000000
10908305118,18886,4,0,-0.0088888889,0.0055555556,0.0000000000,3.6250000000,44.6250000000,12.3125000000,-2.9300000000,-4.5700000000,-7.5600000000
10908340428,18887,4,0,-0.0011111111,0.0088888889,0.0133333333,3.6250000000,44.6250000000,12.3125000000,-2.8600000000,-4.5000000000,-7.5700000000
10908381362,18888,4,0,0.0011111111,0.0188888889,0.0000000000,3.6250000000,44.6250000000,12.3125000000,-2.9100000000,-4.5600000000,-7.5100000000
10908410242,18889,4,0,0.0100000000,0.0211111111,0.0066666667,4.4375000000,45.7500000000,13.0625000000,-3.0000000000,-4.4500000000,-7.6400000000
10908435260,18890,4,0,-0.0077777778,0.0144444444,-0.0200000000,4.4375000000,45.7500000000,13.0625000000,-2.9400000000,-4.4400000000,-7.5400000000
10908461308,18891,4,0,-0.0300000000,0.0166666667,-0.0222222222,4.4375000000,45.7500000000,13.0625000000,-2.9500000000,-4.4400000000,-7.6400000000
10908492690,18892,4,0,-0.0388888889,-0.0066666667,-0.0466666667,4.0000000000,45.0000000000,11.9375000000,-3.0800000000,-4.6100000000,-7.5900000000
10908522720,18893,4,0,-0.0233333333,-0.0122222222,-0.0188888889,4.0000000000,45.0000000000,11.9375000000,-2.9500000000,-4.6500000000,-7.4400000000
10908554933,18894,4,0,-0.0044444444,-0.0088888889,0.0000000000,4.0000000000,45.0000000000,11.9375000000,-2.9300000000,-4.6100000000,-7.4800000000
10908583742,18895,4,0,0.0066666667,0.0000000000,0.0200000000,3.1875000000,45.3750000000,13.0625000000,-3.0200000000,-4.6400000000,-7.5800000000
10908621323,18896,4,0,0.0055555556,0.0000000000,0.0377777778,3.1875000000,45.3750000000,13.0625000000,-2.9600000000,-4.5600000000,-7.5800000000
10908651459,18897,4,0,-0.0033333333,0.0000000000,0.0244444444,3.1875000000,45.3750000000,13.0625000000,-2.9300000000,-4.5400000000,-7.6000000000
10908688858,18898,4,0,-0.0033333333,-0.0100000000,0.0133333333,4.4375000000,45.3750000000,11.5625000000,-2.8600000000,-4.5100000000,-7.5200000000
10908708937,18899,4,0,-0.0055555556,0.0088888889,-0.0100000000,4.4375000000,45.3750000000,11.5625000000,-2.9100000000,-4.4400000000,-7.5100000000
10908740284,18900,4,0,-0.0044444444,0.0111111111,-0.0400000000,4.4375000000,45.3750000000,11.5625000000,-2.9300000000,-4.6100000000,-7.6000000000
10908772594,18901,4,0,0.0000000000,0.0011111111,-0.0222222222,3.6250000000,46.1250000000,13.4375000000,-2.9600000000,-4.5800000000,-7.5800000000
10908802761,18902,4,0,0.0011111111,0.0044444444,-0.0244444444,3.6250000000,46.1250000000,13.4375000000,-3.0000000000,-4.6000000000,-7.5000000000
10908848746,18903,4,0,0.0000000000,0.0133333333,-0.0166666667,3.6250000000,46.1250000000,13.4375000000,-2.9400000000,-4.5400000000,-7.5200000000
10908870254,18904,4,0,-0.0011111111,0.0133333333,-0.0155555556,3.6250000000,46.1250000000,13.4375000000,-2.9400000000,-4.5700000000,-7.5500000000
10908900239,18905,4,0,-0.0055555556,0.0111111111,-0.0077777778,2.8125000000,46.1250000000,10.8125000000,-3.0300000000,-4.5800000000,-7.5500000000
10908929974,18906,4,0,-0.0077777778,0.0044444444,0.0022222222,2.8125000000,46.1250000000,10.8125000000,-2.9300000000,-4.6000000000,-7.5400000000
10908958509,18907,4,0,-0.0022222222,0.0044444444,0.0211111111,2.8125000000,46.1250000000,10.8125000000,-2.9600000000,-4.6400000000,-7.5400000000
10908990239,18908,4,0,0.0111111111,0.0011111111,0.0255555556,4.4375000000,46.8750000000,13.4375000000,-3.0300000000,-4.5600000000,-7.5400000000
10909021040,18909,4,0,0.0122222222,0.0066666667,0.0100000000,4.4375000000,46.8750000000,13.4375000000,-2.9100000000,-4.4100000000,-7.4800000000
10909080097,18910,4,0,0.0044444444,0.0100000000,-0.0355555556,4.4375000000,46.8750000000,13.4375000000,-2.9600000000,-4.4900000000,-7.5800000000
10909090442,18911,4,0,0.0000000000,-0.0044444444,-0.0266666667,3.1875000000,44.6250000000,11.5625000000,-3.0000000000,-4.6500000000,-7.6100000000
10909118840,18912,4,0,0.0011111111,-0.0055555556,-0.0100000000,3.1875000000,44.6250000000,11.5625000000,-2.9600000000,-4.5600000000,-7.4900000000
10909151745,18913,4,0,0.0044444444,0.0055555556,-0.0066666667,3.1875000000,44.6250000000,11.5625000000,-2.9600000000,-4.6200000000,-7.4900000000
10909183805,18914,4,0,0.0133333333,0.0133333333,0.0022222222,3.6250000000,45.0000000000,10.8125000000,-2.9900000000,-4.5400000000,-7.5000000000
10909215051,18915,4,0,0.0133333333,0.0188888889,-0.0022222222,3.6250000000,45.0000000000,10.8125000000,-3.0000000000,-4.4600000000,-7.5200000000
10909243810,18916,4,0,0.0111111111,0.0100000000,-0.0177777778,3.6250000000,45.0000000000,10.8125000000,-3.0000000000,-4.4200000000,-7.5900000000
10909275079,18917,4,0,0.0011111111,0.0055555556,-0.0266666667,3.6250000000,45.0000000000,10.8125000000,-3.0200000000,-4.6000000000,-7.5900000000
10909302514,18918,4,0,0.0011111111,-0.0155555556,0.0055555556,3.6250000000,46.1250000000,12.3125000000,-3.0600000000,-4.5800000000,-7.6000000000
10909335260,18919,4,0,-0.0022222222,-0.0088888889,0.0211111111,3.6250000000,46.1250000000,12.3125000000,-2.9600000000,-4.6100000000,-7.4100000000
10909366392,18920,4,0,-0.0088888889,0.0022222222,0.0433333333,3.6250000000,46.1250000000,12.3125000000,-2.9200000000,-4.6200000000,-7.5900000000
10909396341,18921,4,0,0.0000000000,-0.0055555556,0.0400000000,2.8125000000,45.0000000000,13.0625000000,-3.0100000000,-4.5700000000,-7.4700000000
10909424857,18922,4,0,0.0055555556,0.0077777778,0.0388888889,2.8125000000,45.0000000000,13.0625000000,-2.8800000000,-4.4400000000,-7.4200000000
10909476644,18923,4,0,0.0044444444,0.0077777778,-0.0122222222,2.8125000000,45.0000000000,13.0625000000,-2.9200000000,-4.5500000000,-7.6300000000
10909492819,18924,4,0,0.0000000000,-0.0011111111,-0.0033333333,4.0000000000,46.5000000000,11.5625000000,-3.0600000000,-4.6200000000,-7.6200000000
10909519054,18925,4,0,0.0000000000,-0.0100000000,0.0022222222,4.0000000000,46.5000000000,11.5625000000,-2.9600000000,-4.6200000000,-7.5500000000
10909557961,18926,4,0,0.0111111111,-0.0077777778,0.0100000000,4.0000000000,46.5000000000,11.5625000000,-2.9600000000,-4.4400000000,-7.5200000000
10909591483,18927,4,0,0.0122222222,-0.0011111111,-0.0366666667,4.0000000000,45.7500000000,12.3125000000,-2.9600000000,-4.4300000000,-7.4800000000
10909621394,18928,4,0,0.0000000000,0.0000000000,-0.0233333333,4.0000000000,45.7500000000,12.3125000000,-3.0000000000,-4.5200000000,-7.6700000000
10909646284,18929,4,0,-0.0100000000,-0.0244444444,-0.0200000000,4.0000000000,45.7500000000,12.3125000000,-2.9700000000,-4.6200000000,-7.6400000000
10909678975,18930,4,0,-0.0044444444,-0.0288888889,0.0055555556,2.3750000000,45.0000000000,10.8125000000,-2.8800000000,-4.5000000000,-7.4600000000
10909710183,18931,4,0,0.0000000000,0.0000000000,-0.0033333333,2.3750000000,45.0000000000,10.8125000000,-2.9500000000,-4.5500000000,-7.5000000000
10909743987,18932,4,0,0.0000000000,0.0077777778,0.0000000000,2.3750000000,45.0000000000,10.8125000000,-2.8900000000,-4.6100000000,-7.5500000000
10909773724,18933,4,0,-0.0055555556,0.0166666667,0.0144444444,2.8125000000,43.8750000000,13.0625000000,-2.8900000000,-4.4700000000,-7.5400000000
10909801900,18934,4,0,-0.0066666667,0.0222222222,-0.0033333333,2.8125000000,43.8750000000,13.0625000000,-2.9800000000,-4.5000000000,-7.5700000000
10909827728,18935,4,0,-0.0100000000,0.0122222222,-0.0144444444,2.8125000000,43.8750000000,13.0625000000,-2.9300000000,-4.5700000000,-7.6100000000
10909870273,18936,4,0,-0.0133333333,0.0011111111,-0.0166666667,2.8125000000,43.8750000000,13.0625000000,-2.9100000000,-4.5500000000,-7.5300000000
10909899246,18937,4,0,-0.0088888889,0.0011111111,-0.0211111111,3.6250000000,46.1250000000,13.0625000000,-3.0000000000,-4.5500000000,-7.5100000000
10909930285,18938,4,0,-0.0033333333,0.0022222222,-0.0222222222,3.6250000000,46.1250000000,13.0625000000,-2.9100000000,-4.6700000000,-7.5100000000
10909965433,18939,4,0,0.0000000000,0.0100000000,0.0011111111,3.6250000000,46.1250000000,13.0625000000,-2.9500000000,-4.5600000000,-7.5100000000
10909996393,18940,4,0,0.0066666667,0.0111111111,-0.0122222222,4.0000000000,46.1250000000,13.4375000000,-3.0400000000,-4.4700000000,-7.4800000000
10910030195,18941,4,0,0.0100000000,0.0233333333,-0.0344444444,4.0000000000,46.1250000000,13.4375000000,-3.0200000000,-4.4500000000,-7.5500000000
10910051495,18942,4,0,0.0000000000,0.0133333333,-0.0477777778,4.0000000000,46.1250000000,13.4375000000,-3.0200000000,-4.5700000000,-7.6100000000
10910114331,18943,4,0,0.0000000000,-0.0066666667,-0.0233333333,3.1875000000,45.0000000000,11.9375000000,-3.1000000000,-4.6100000000,-7.5800000000
10910121294,18944,4,0,0.0022222222,-0.0111111111,0.0055555556,3.1875000000,45.0000000000,11.9375000000,-3.0400000000,-4.6300000000,-7.4500000000
10910140938,18945,4,0,0.0111111111,0.0011111111,0.0388888889,3.1875000000,45.0000000000,11.9375000000,-2.9600000000,-4.5700000000,-7.5000000000
10910184946,18946,4,0,0.0211111111,0.0000000000,0.0433333333,3.6250000000,45.0000000000,11.5625000000,-2.9900000000,-4.4800000000,-7.6200000000
10910211117,18947,4,0,0.0044444444,0.0000000000,0.0344444444,3.6250000000,45.0000000000,11.5625000000,-2.9900000000,-4.5000000000,-7.5800000000
10910241591,18948,4,0,-0.0266666667,0.0033333333,0.0300000000,3.6250000000,45.0000000000,11.5625000000,-2.9500000000,-4.4900000000,-7.6400000000
10910281613,18949,4,0,-0.0277777778,-0.0133333333,0.0000000000,3.6250000000,45.0000000000,11.5625000000,-2.9400000000,-4.5700000000,-7.5200000000
10910302583,18950,4,0,-0.0144444444,-0.0066666667,-0.0055555556,4.0000000000,45.0000000000,11.5625000000,-2.9800000000,-4.5500000000,-7.4400000000
10910355631,18951,4,0,-0.0033333333,-0.0011111111,-0.0133333333,4.0000000000,45.0000000000,11.5625000000,-2.9400000000,-4.6700000000,-7.5400000000
10910368899,18952,4,0,-0.0022222222,-0.0077777778,0.0033333333,4.0000000000,45.0000000000,11.5625000000,-2.9700000000,-4.6700000000,-7.5400000000
10910421877,18953,4,0,0.0033333333,-0.0077777778,0.0122222222,3.6250000000,45.7500000000,11.5625000000,-3.0500000000,-4.5100000000,-7.4400000000
10910433837,18954,4,0,0.0155555556,-0.0077777778,-0.0055555556,3.6250000000,45.7500000000,11.5625000000,-2.9400000000,-4.4800000000,-7.5900000000
10910460204,18955,4,0,0.0055555556,-0.0177777778,-0.0177777778,3.6250000000,45.7500000000,11.5625000000,-2.9300000000,-4.6800000000,-7.6100000000
10910489516,18956,4,0,-0.0088888889,-0.0255555556,0.0088888889,3.6250000000,45.3750000000,12.6875000000,-3.0000000000,-4.6200000000,-7.5800000000
10910520338,18957,4,0,0.0066666667,-0.0200000000,0.0055555556,3.6250000000,45.3750000000,12.6875000000,-2.8900000000,-4.6000000000,-7.4400000000
10910552965,18958,4,0,0.0177777778,-0.0022222222,0.0111111111,3.6250000000,45.3750000000,12.6875000000,-2.9000000000,-4.5200000000,-7.4900000000
10910582560,18959,4,0,0.0166666667,0.0100000000,-0.0100000000,3.1875000000,45.7500000000,11.9375000000,-2.8900000000,-4.5200000000,-7.6000000000
10910635429,18960,4,0,-0.0033333333,0.0000000000,-0.0077777778,3.1875000000,45.7500000000,11.9375000000,-2.9500000000,-4.5600000000,-7.6400000000
10910652829,18961,4,0,-0.0200000000,-0.0100000000,-0.0077777778,3.1875000000,45.7500000000,11.9375000000,-2.8800000000,-4.5600000000,-7.5200000000
10910682794,18962,4,0,-0.0155555556,-0.0100000000,-0.0144444444,2.8125000000,45.3750000000,13.4375000000,-2.8700000000,-4.6000000000,-7.4800000000
10910716881,18963,4,0,0.0000000000,-0.0033333333,-0.0111111111,2.8125000000,45.3750000000,13.4375000000,-2.9600000000,-4.6500000000,-7.5600000000
10910758072,18964,4,0,0.0077777778,-0.0033333333,0.0000000000,2.8125000000,45.3750000000,13.4375000000,-2.8800000000,-4.5400000000,-7.5100000000
10910781449,18965,4,0,0.0022222222,0.0077777778,-0.0133333333,2.8125000000,45.3750000000,13.4375000000,-2.9000000000,-4.5200000000,-7.5700000000
10910802693,18966,4,0,-0.0044444444,0.0055555556,-0.0311111111,4.4375000000,46.8750000000,13.8125000000,-2.9700000000,-4.5000000000,-7.5800000000
10910832939,18967,4,0,-0.0022222222,0.0000000000,-0.0411111111,4.4375000000,46.8750000000,13.8125000000,-2.9400000000,-4.6300000000,-7.5400000000
10910865246,18968,4,0,0.0033333333,0.0055555556,-0.0122222222,4.4375000000,46.8750000000,13.8125000000,-2.9400000000,-4.5700000000,-7.5000000000
10910896242,18969,4,0,0.0055555556,0.0100000000,-0.0166666667,4.0000000000,46.5000000000,13.8125000000,-3.0300000000,-4.5600000000,-7.5200000000
10910928871,18970,4,0,0.0088888889,0.0100000000,-0.0033333333,4.0000000000,46.5000000000,13.8125000000,-2.9700000000,-4.5200000000,-7.5700000000
10910959150,18971,4,0,0.0022222222,0.0022222222,-0.0066666667,4.0000000000,46.5000000000,13.8125000000,-2.9400000000,-4.5400000000,-7.5700000000
10910989230,18972,4,0,0.0033333333,0.0066666667,-0.0077777778,2.8125000000,46.8750000000,13.0625000000,-2.9400000000,-4.4800000000,-7.5200000000
10911020216,18973,4,0,0.0000000000,0.0100000000,-0.0233333333,2.8125000000,46.8750000000,13.0625000000,-2.9600000000,-4.4800000000,-7.6200000000
10911051639,18974,4,0,-0.0111111111,0.0000000000,-0.0333333333,2.8125000000,46.8750000000,13.0625000000,-2.9900000000,-4.5100000000,-7.6400000000
10911087659,18975,4,0,-0.0300000000,0.0022222222,-0.0188888889,3.6250000000,45.3750000000,12.6875000000,-2.9500000000,-4.5600000000,-7.5000000000
10911122612,18976,4,0,-0.0300000000,0.0044444444,-0.0188888889,3.6250000000,45.3750000000,12.6875000000,-2.9800000000,-4.5400000000,-7.4800000000
10911149026,18977,4,0,-0.0111111111,0.0100000000,-0.0155555556,3.6250000000,45.3750000000,12.6875000000,-2.9800000000,-4.7000000000,-7.4900000000
10911185312,18978,4,0,0.0055555556,0.0122222222,0.0200000000,4.4375000000,45.7500000000,12.3125000000,-2.9600000000,-4.6600000000,-7.5100000000
