timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
561507506370,46357,5,0,0.0000000000,-0.0100000000,0.0133333333,38.3125000000,7.4375000000,17.9375000000,-2.5800000000,0.0800000000,-8.9700000000
561507556256,46358,5,0,0.0000000000,-0.0011111111,0.0000000000,38.3125000000,7.4375000000,17.9375000000,-2.5100000000,0.0900000000,-8.9400000000
561507610017,46359,5,0,0.0000000000,0.0077777778,-0.0077777778,36.6875000000,8.5625000000,19.7500000000,-2.4900000000,0.0500000000,-9.0000000000
561507614734,46360,5,0,0.0000000000,0.0000000000,0.0011111111,36.6875000000,8.5625000000,19.7500000000,-2.6000000000,0.0800000000,-9.0100000000
561507637608,46361,5,0,0.0055555556,0.0000000000,-0.0044444444,36.6875000000,8.5625000000,19.7500000000,-2.5200000000,0.0500000000,-9.0000000000
561507665090,46362,5,0,0.0055555556,0.0000000000,0.0033333333,38.3125000000,7.4375000000,18.6875000000,-2.5000000000,0.0900000000,-9.0000000000
561507703896,46363,5,0,0.0022222222,0.0044444444,0.0022222222,38.3125000000,7.4375000000,18.6875000000,-2.5800000000,0.1200000000,-8.9800000000
561507730090,46364,5,0,0.0000000000,0.0033333333,-0.0100000000,38.3125000000,7.4375000000,18.6875000000,-2.5200000000,0.1000000000,-8.9900000000
561507761112,46365,5,0,0.0000000000,-0.0011111111,-0.0100000000,35.5000000000,10.0000000000,19.3750000000,-2.5000000000,0.0900000000,-8.9800000000
561507792642,46366,5,0,0.0000000000,0.0011111111,-0.0033333333,35.5000000000,10.0000000000,19.3750000000,-2.6300000000,0.0700000000,-9.0200000000
561507830060,46367,5,0,0.0055555556,-0.0033333333,0.0022222222,35.5000000000,10.0000000000,19.3750000000,-2.5500000000,0.0800000000,-8.9900000000
561507863880,46368,5,0,0.0033333333,0.0000000000,0.0022222222,35.5000000000,10.0000000000,19.3750000000,-2.5100000000,0.1000000000,-8.9800000000
561507888844,46369,5,0,0.0000000000,0.0000000000,0.0000000000,36.6875000000,8.1875000000,20.5000000000,-2.5200000000,0.1000000000,-9.0300000000
561507971702,46371,5,0,-0.0022222222,-0.0055555556,-0.0033333333,36.6875000000,8.1875000000,20.5000000000,-2.5000000000,0.0900000000,-9.0000000000
561507977871,46372,5,0,0.0022222222,-0.0011111111,-0.0011111111,36.3125000000,9.3125000000,18.6875000000,-2.5200000000,0.0800000000,-9.0000000000
561508008478,46373,5,0,0.0011111111,0.0033333333,-0.0033333333,36.3125000000,9.3125000000,18.6875000000,-2.5500000000,0.0900000000,-8.9700000000
561508040121,46374,5,0,0.0088888889,0.0011111111,0.0077777778,36.3125000000,9.3125000000,18.6875000000,-2.5500000000,0.1600000000,-9.0700000000
561508073652,46375,5,0,0.0000000000,-0.0022222222,-0.0455555556,37.1250000000,8.1875000000,20.1250000000,-2.5000000000,0.0100000000,-9.0700000000
561508102648,46376,5,0,-0.0200000000,-0.0144444444,0.0222222222,37.1250000000,8.1875000000,20.1250000000,-2.5300000000,0.0800000000,-9.0000000000
561508133775,46377,5,0,-0.0066666667,-0.0133333333,0.0155555556,37.1250000000,8.1875000000,20.1250000000,-2.4800000000,0.0900000000,-9.0000000000
561508197689,46378,5,0,0.0088888889,-0.0122222222,-0.0211111111,37.9375000000,8.1875000000,18.3125000000,-2.4700000000,0.0100000000,-8.9700000000
561508206121,46379,5,0,0.0122222222,-0.0066666667,0.0433333333,37.9375000000,8.1875000000,18.3125000000,-2.5600000000,0.1500000000,-8.9600000000
561508233718,46380,5,0,0.0077777778,0.0044444444,0.0033333333,37.9375000000,8.1875000000,18.3125000000,-2.5200000000,0.2100000000,-8.9900000000
561508263862,46381,5,0,0.0011111111,0.0077777778,-0.0466666667,37.1250000000,8.1875000000,20.1250000000,-2.5000000000,0.0700000000,-9.0400000000
561508324874,46382,5,0,-0.0088888889,0.0022222222,-0.0255555556,37.1250000000,8.1875000000,20.1250000000,-2.5600000000,0.0500000000,-9.0400000000
561508348426,46383,5,0,0.0000000000,-0.0144444444,-0.0011111111,37.1250000000,8.1875000000,20.1250000000,-2.4900000000,0.0700000000,-8.9100000000
561508352721,46384,5,0,0.0000000000,-0.0011111111,-0.0144444444,37.5000000000,7.8125000000,19.7500000000,-2.4900000000,0.0000000000,-9.0000000000
561508384813,46385,5,0,0.0011111111,-0.0033333333,0.0333333333,37.5000000000,7.8125000000,19.7500000000,-2.5200000000,0.1300000000,-9.0500000000
561508414300,46386,5,0,0.0022222222,-0.0088888889,-0.0155555556,37.5000000000,7.8125000000,19.7500000000,-2.5100000000,0.1100000000,-9.0300000000
561508446113,46387,5,0,0.0000000000,-0.0111111111,-0.0100000000,37.5000000000,7.8125000000,19.7500000000,-2.4700000000,0.0800000000,-8.9900000000
561508479757,46388,5,0,-0.0011111111,-0.0033333333,0.0022222222,37.5000000000,8.5625000000,19.0000000000,-2.4700000000,0.1500000000,-8.9900000000
561508508532,46389,5,0,-0.0011111111,0.0033333333,-0.0166666667,37.5000000000,8.5625000000,19.0000000000,-2.5200000000,0.0800000000,-9.0100000000
561508542506,46390,5,0,-0.0022222222,0.0022222222,-0.0077777778,37.5000000000,8.5625000000,19.0000000000,-2.4600000000,0.0600000000,-9.0000000000
561508570005,46391,5,0,0.0011111111,0.0055555556,0.0022222222,37.1250000000,7.8125000000,19.7500000000,-2.4600000000,0.0700000000,-9.0200000000
561508607496,46392,5,0,0.0088888889,0.0011111111,0.0100000000,37.1250000000,7.8125000000,19.7500000000,-2.5300000000,0.0900000000,-9.0000000000
561508644781,46393,5,0,0.0055555556,0.0122222222,0.0088888889,37.1250000000,7.8125000000,19.7500000000,-2.5000000000,0.1400000000,-9.0000000000
561508713403,46394,5,0,0.0044444444,0.0166666667,-0.0100000000,38.3125000000,9.3125000000,18.3125000000,-2.5000000000,0.1200000000,-9.0100000000
561508761528,46397,5,0,0.0000000000,0.0066666667,-0.0066666667,35.8750000000,6.6875000000,19.7500000000,-2.5000000000,0.1100000000,-9.0000000000
561508782774,46398,5,0,0.0044444444,0.0044444444,0.0011111111,35.8750000000,6.6875000000,19.7500000000,-2.6000000000,0.0900000000,-9.0100000000
561508841347,46399,5,0,0.0033333333,0.0066666667,0.0033333333,35.8750000000,6.6875000000,19.7500000000,-2.5600000000,0.1000000000,-9.0300000000
561508868678,46400,5,0,0.0000000000,-0.0044444444,0.0000000000,36.6875000000,9.3125000000,19.7500000000,-2.5300000000,0.1100000000,-9.0000000000
561508888653,46401,5,0,-0.0044444444,0.0000000000,0.0000000000,36.6875000000,9.3125000000,19.7500000000,-2.5000000000,0.0900000000,-9.0100000000
561508920111,46402,5,0,-0.0022222222,-0.0077777778,-0.0044444444,36.6875000000,9.3125000000,19.7500000000,-2.5300000000,0.0900000000,-9.0000000000
561508947547,46403,5,0,0.0000000000,-0.0044444444,0.0011111111,36.6875000000,9.3125000000,19.7500000000,-2.5000000000,0.1100000000,-9.0000000000
561508995566,46404,5,0,0.0033333333,0.0000000000,0.0044444444,37.1250000000,7.4375000000,20.5000000000,-2.4400000000,0.1400000000,-8.9800000000
561509005976,46405,5,0,0.0100000000,-0.0033333333,0.0000000000,37.1250000000,7.4375000000,20.5000000000,-2.5100000000,0.1300000000,-9.0300000000
561509075929,46406,5,0,-0.0055555556,-0.0100000000,-0.0433333333,37.1250000000,7.4375000000,20.5000000000,-2.4800000000,0.0000000000,-9.0200000000
561509084768,46407,5,0,-0.0177777778,-0.0177777778,0.0355555556,35.8750000000,8.9375000000,19.3750000000,-2.4500000000,0.1200000000,-9.0400000000
561509108458,46408,5,0,-0.0044444444,-0.0144444444,-0.0200000000,35.8750000000,8.9375000000,19.3750000000,-2.5400000000,0.0500000000,-8.9800000000
561509132726,46409,5,0,0.0088888889,-0.0077777778,0.0400000000,35.8750000000,8.9375000000,19.3750000000,-2.4600000000,0.0100000000,-8.9500000000
561509162389,46410,5,0,0.0066666667,0.0077777778,0.0300000000,36.6875000000,9.6250000000,20.1250000000,-2.4800000000,0.1800000000,-8.9800000000
561509191064,46411,5,0,0.0033333333,0.0066666667,-0.0177777778,36.6875000000,9.6250000000,20.1250000000,-2.5100000000,0.1500000000,-9.0200000000
561509230122,46412,5,0,-0.0055555556,0.0000000000,-0.0044444444,36.6875000000,9.6250000000,20.1250000000,-2.4900000000,0.0600000000,-9.0800000000
561509262560,46413,5,0,-0.0022222222,-0.0100000000,0.0100000000,35.8750000000,7.8125000000,19.7500000000,-2.5100000000,0.0900000000,-8.9600000000
561509292370,46414,5,0,0.0033333333,0.0011111111,-0.0155555556,35.8750000000,7.8125000000,19.7500000000,-2.5200000000,0.0700000000,-9.0100000000
561509323632,46415,5,0,0.0022222222,0.0000000000,0.0100000000,35.8750000000,7.8125000000,19.7500000000,-2.4900000000,0.0600000000,-9.0200000000
561509380984,46417,5,0,-0.0055555556,-0.0066666667,-0.0011111111,36.6875000000,8.5625000000,18.6875000000,-2.4400000000,0.0400000000,-8.9900000000
561509468935,46418,5,0,-0.0066666667,0.0000000000,0.0044444444,36.6875000000,8.5625000000,18.6875000000,-2.4900000000,0.0700000000,-8.9800000000
561509478572,46419,5,0,-0.0055555556,0.0055555556,-0.0033333333,36.6875000000,8.5625000000,18.6875000000,-2.4800000000,0.0800000000,-9.0000000000
561509484793,46420,5,0,0.0000000000,0.0088888889,-0.0033333333,36.3125000000,7.0625000000,19.0000000000,-2.4500000000,0.0800000000,-9.0200000000
561509526288,46421,5,0,0.0077777778,0.0077777778,-0.0144444444,36.3125000000,7.0625000000,19.0000000000,-2.5600000000,0.0700000000,-9.0100000000
561509538605,46422,5,0,0.0144444444,0.0044444444,-0.0133333333,36.3125000000,7.0625000000,19.0000000000,-2.4800000000,0.1300000000,-9.0100000000
561509567857,46423,5,0,0.0100000000,0.0088888889,-0.0300000000,38.3125000000,8.5625000000,19.7500000000,-2.4600000000,0.1100000000,-9.0000000000
561509598491,46424,5,0,0.0000000000,0.0133333333,-0.0266666667,38.3125000000,8.5625000000,19.7500000000,-2.5800000000,0.0700000000,-8.9900000000
561509636419,46425,5,0,-0.0033333333,0.0144444444,-0.0244444444,38.3125000000,8.5625000000,19.7500000000,-2.5000000000,0.0700000000,-9.0100000000
561509703934,46427,5,0,0.0000000000,0.0077777778,0.0122222222,36.6875000000,7.8125000000,19.0000000000,-2.6200000000,0.0800000000,-9.0100000000
561509731188,46428,5,0,0.0044444444,0.0077777778,0.0133333333,36.6875000000,7.8125000000,19.0000000000,-2.5100000000,0.1300000000,-9.0200000000
561509787423,46429,5,0,0.0022222222,0.0077777778,0.0011111111,36.6875000000,7.8125000000,20.5000000000,-2.4900000000,0.1400000000,-9.0000000000
561509821462,46430,5,0,-0.0033333333,0.0077777778,-0.0011111111,36.6875000000,7.8125000000,20.5000000000,-2.5000000000,0.1400000000,-8.9800000000
561509827387,46431,5,0,-0.0066666667,0.0100000000,-0.0155555556,36.6875000000,7.8125000000,20.5000000000,-2.5200000000,0.1000000000,-9.0100000000
561509861347,46432,5,0,-0.0055555556,0.0055555556,-0.0055555556,36.6875000000,8.5625000000,19.0000000000,-2.4700000000,0.0700000000,-9.0000000000
561509889794,46433,5,0,0.0000000000,0.0055555556,-0.0011111111,36.6875000000,8.5625000000,19.0000000000,-2.5200000000,0.0700000000,-8.9900000000
561509916344,46434,5,0,-0.0022222222,0.0100000000,0.0022222222,36.6875000000,8.5625000000,19.0000000000,-2.5600000000,0.0400000000,-8.9600000000
561509940306,46435,5,0,0.0033333333,0.0077777778,0.0277777778,36.6875000000,8.5625000000,19.0000000000,-2.5100000000,0.1700000000,-8.9300000000
561509973509,46436,5,0,0.0066666667,0.0055555556,-0.0144444444,37.5000000000,8.9375000000,19.3750000000,-2.4900000000,0.1000000000,-9.0800000000
561510006079,46437,5,0,-0.0211111111,-0.0144444444,-0.0166666667,37.5000000000,8.9375000000,19.3750000000,-2.5400000000,0.0100000000,-9.0700000000
561510041285,46438,5,0,-0.0155555556,-0.0300000000,0.0422222222,37.5000000000,8.9375000000,19.3750000000,-2.5000000000,0.1300000000,-8.9700000000
561510072800,46439,5,0,-0.0011111111,-0.0111111111,-0.0211111111,36.6875000000,8.1875000000,19.3750000000,-2.4800000000,0.0700000000,-8.9100000000
561510117557,46440,5,0,-0.0022222222,0.0033333333,0.0211111111,36.6875000000,8.1875000000,19.3750000000,-2.5800000000,0.0400000000,-8.9800000000
561510173654,46441,5,0,-0.0033333333,0.0088888889,0.0133333333,36.6875000000,8.1875000000,19.3750000000,-2.5200000000,0.1400000000,-9.0200000000
561510228952,46444,5,0,0.0077777778,0.0033333333,0.0000000000,37.1250000000,8.1875000000,18.6875000000,-2.5000000000,0.1400000000,-8.9600000000
561510258676,46445,5,0,-0.0022222222,0.0133333333,-0.0255555556,37.5000000000,7.0625000000,19.0625000000,-2.5000000000,0.0200000000,-8.9600000000
561510290129,46446,5,0,-0.0011111111,0.0088888889,0.0088888889,37.5000000000,7.0625000000,19.0625000000,-2.5100000000,0.1300000000,-9.0800000000
561510321367,46447,5,0,0.0044444444,0.0000000000,-0.0288888889,37.5000000000,7.0625000000,19.0625000000,-2.5300000000,0.0300000000,-9.0000000000
561510383134,46449,5,0,0.0033333333,0.0000000000,-0.0166666667,36.3125000000,8.1875000000,18.6875000000,-2.5200000000,0.1300000000,-9.0100000000
561510415580,46450,5,0,0.0000000000,0.0066666667,-0.0211111111,36.3125000000,8.1875000000,18.6875000000,-2.5600000000,0.0600000000,-8.9800000000
561510447669,46451,5,0,0.0022222222,0.0011111111,-0.0055555556,36.3125000000,8.1875000000,18.6875000000,-2.5400000000,0.0600000000,-9.0400000000
561510476174,46452,5,0,0.0088888889,-0.0044444444,-0.0122222222,37.1250000000,7.8125000000,17.9375000000,-2.5000000000,0.0600000000,-9.0200000000
561510553735,46453,5,0,0.0100000000,-0.0022222222,0.0044444444,37.1250000000,7.8125000000,17.9375000000,-2.5900000000,0.0900000000,-8.9700000000
561510562505,46454,5,0,0.0100000000,0.0066666667,-0.0033333333,37.1250000000,7.8125000000,17.9375000000,-2.5100000000,0.1500000000,-8.9900000000
561510600059,46455,5,0,0.0022222222,0.0111111111,-0.0111111111,37.1250000000,8.5625000000,17.1875000000,-2.5000000000,0.1300000000,-8.9900000000
561510637429,46456,5,0,-0.0022222222,0.0144444444,-0.0177777778,37.1250000000,8.5625000000,17.1875000000,-2.6200000000,0.1000000000,-8.9900000000
561510662704,46457,5,0,-0.0011111111,0.0122222222,-0.0133333333,37.1250000000,8.5625000000,17.1875000000,-2.5400000000,0.0800000000,-9.0300000000
561510667378,46458,5,0,0.0000000000,0.0100000000,-0.0011111111,37.5000000000,7.8125000000,19.0000000000,-2.5200000000,0.0800000000,-9.0200000000
561510699941,46459,5,0,0.0011111111,0.0088888889,0.0000000000,37.5000000000,7.8125000000,19.0000000000,-2.6000000000,0.0900000000,-9.0000000000
561510721815,46460,5,0,0.0055555556,0.0077777778,0.0033333333,37.5000000000,7.8125000000,19.0000000000,-2.5700000000,0.1000000000,-9.0000000000
561510756488,46461,5,0,0.0055555556,0.0100000000,0.0000000000,36.3125000000,8.1875000000,19.7500000000,-2.5500000000,0.1100000000,-9.0100000000
561510784722,46462,5,0,0.0088888889,0.0033333333,-0.0066666667,36.3125000000,8.1875000000,19.7500000000,-2.5500000000,0.0800000000,-8.9600000000
561510817643,46463,5,0,0.0044444444,0.0077777778,-0.0100000000,36.3125000000,8.1875000000,19.7500000000,-2.6100000000,0.0900000000,-9.0100000000
561510851058,46464,5,0,0.0066666667,0.0022222222,0.0044444444,36.3125000000,8.1875000000,19.7500000000,-2.5500000000,0.1400000000,-8.9200000000
561510918532,46465,5,0,0.0100000000,0.0011111111,-0.0355555556,37.1250000000,8.5625000000,17.5625000000,-2.5500000000,0.1100000000,-9.0900000000
561510927255,46466,5,0,-0.0088888889,-0.0133333333,-0.0233333333,37.1250000000,8.5625000000,17.5625000000,-2.5900000000,0.0000000000,-9.0700000000
561510952501,46467,5,0,-0.0100000000,-0.0244444444,0.0388888889,37.1250000000,8.5625000000,17.5625000000,-2.4900000000,0.1300000000,-8.9700000000
561510976071,46468,5,0,0.0033333333,-0.0133333333,-0.0222222222,37.9375000000,7.4375000000,17.5625000000,-2.4900000000,0.0900000000,-8.9300000000
